date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5436.0	0.0	1997.0	0.110165245831	0.110165245831	0.0	0.0	0.0495914444327	0.282924383879	0.718931734562	0.0	23.5309867859
20070201	0.0	6003.0	0.0	2000.0	0.110500000417	0.110500000417	0.0	0.0	0.0539229474962	0.362500011921	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	6316.0	0.0	2000.0	0.110500000417	0.110500000417	0.0	0.0	0.0354166068137	0.421499997377	0.596248209476	0.0	24.9900493622
20070203	0.0	5876.0	0.0	2005.0	0.109725683928	0.109725683928	0.0	0.0	0.0429651401937	0.419950127602	0.616662621498	0.0	24.6565113068
20070204	0.0	6170.0	0.0	1999.0	0.110555276275	0.110555276275	0.0	0.0	0.0386431477964	0.404202103615	0.50311434269	0.0	24.3438720703
20070205	0.0	5677.0	0.0	1997.0	0.10966449976	0.10966449976	0.0	0.0	0.0427595004439	0.423134684563	0.882657051086	0.0	24.1004543304
20070206	0.0	4983.0	0.0	2003.0	0.11033450067	0.11033450067	0.0	0.0	0.0756671130657	0.401397913694	0.635489821434	0.0	24.7016563416
20070207	0.0	4394.0	0.0	2000.0	0.110500000417	0.110500000417	0.0	0.0	0.0418478101492	0.336999982595	0.675779640675	0.0	25.0119380951
20070208	0.0	3997.0	0.0	1996.0	0.110721446574	0.110721446574	0.0	0.0	0.0882524996996	0.298597186804	0.853297472	0.0	24.6531906128
20070209	0.0	3926.0	0.0	2003.0	0.11133299768	0.11133299768	0.0	0.0	0.0593521632254	0.261108338833	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	3418.0	0.0	2008.0	0.110557772219	0.110557772219	0.0	0.0	0.0972569584846	0.269422322512	0.738752663136	0.0	24.6334476471
20070211	0.0	2931.0	0.0	2010.0	0.110447764397	0.110447764397	0.0	0.0	0.0865414589643	0.225373134017	0.872415542603	0.0	23.4823150635
20070212	0.000400801596697	2495.0	0.0	2008.0	0.110557772219	0.109561756253	0.0	0.0	0.0958727449179	0.190239042044	0.587266206741	0.0	24.8029022217
20070213	0.000401364639401	4983.0	0.0	2002.0	0.110389612615	0.110389612615	0.0	0.0	0.0989131033421	0.177822172642	0.840984284878	0.0	24.7026119232
20070214	0.000870321993716	4596.0	0.0	1998.0	0.110110111535	0.0995995998383	0.000500500493217	0.0	0.0923497825861	0.353353351355	0.815253853798	0.0	25.1700382233
20070215	0.000928505090997	4308.0	1.0	1999.0	0.110555276275	0.102551274002	0.0	0.0	0.101058892906	0.341170608997	0.822352766991	0.0	24.4438438416
20070216	0.00152472232003	4591.0	0.0	2001.0	0.111444279552	0.0739630162716	0.0	0.0	0.0934633612633	0.310344845057	0.798501849174	0.0	24.4227256775
20070217	0.00170940172393	5265.0	0.0	1997.0	0.111667498946	0.0856284424663	0.000500751135405	0.0	0.097474552691	0.308963447809	0.813353836536	0.0	25.0641708374
20070218	0.00175609753933	5125.0	1.0	1996.0	0.112224452198	0.0561122260988	0.000501002010424	0.0	0.0893860757351	0.341182351112	0.812258064747	0.0	24.5869464874
20070219	0.00161290320102	4960.0	2.0	1999.0	0.112056024373	0.0790395215154	0.00100050028414	0.0	0.088803768158	0.352176070213	0.579770088196	0.0	22.9326992035
20070220	0.00152505445294	4590.0	0.0	2000.0	0.112000003457	0.070000000298	0.0	0.0	0.08321377635	0.348000019789	0.830333709717	0.0	23.1397018433
20070221	0.00156845175661	4463.0	0.0	2000.0	0.111500002444	0.0879999995232	0.0010000000475	0.0	0.0830162242055	0.313999980688	0.890276253223	0.0	22.6933078766
20070222	0.00236686388962	4225.0	0.0	2004.0	0.112275451422	0.0813373252749	0.000499001995195	0.0	0.0764809921384	0.315868258476	0.830784440041	0.0	23.9874401093
20070223	0.00264317169785	3405.0	0.0	2009.0	0.112493775785	0.0930811315775	0.000497760076541	0.0	0.0702146962285	0.284718751907	0.827313482761	0.0	24.1665477753
20070224	0.0024676125031	3242.0	1.0	2009.0	0.112493775785	0.0841214507818	0.00149328028783	0.0	0.0605551563203	0.221005484462	0.863574683666	0.0	24.6056938171
20070225	0.00310173700564	3224.0	1.0	2006.0	0.113160520792	0.0957128629088	0.00149551348295	0.0	0.0528886169195	0.214356929064	0.673718214035	0.0	24.9524765015
20070226	0.00217932742089	3212.0	0.0	2008.0	0.113545820117	0.0836653411388	0.00149402394891	0.0	0.043715570122	0.226095616817	0.7914929986	0.0	25.8366317749
20070227	0.00283911661245	3170.0	3.0	2005.0	0.11321695894	0.0982543677092	0.000997506198473	0.0	0.0372484736145	0.229925185442	0.80986559391	0.0	25.9152202606
