date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13549.0	0.0	1504.0	0.0817819163203	0.0817819163203	0.0	0.0	0.0375305078924	1.3178191185	0.693698942661	0.0	21.2013263702
20070201	0.0	12618.0	0.0	1508.0	0.0822281166911	0.0822281166911	0.0	0.0	0.0408341623843	1.24933683872	0.55415058136	2.07156913941e-32	21.9477310181
20070202	0.0	11877.0	0.0	1507.0	0.0816191136837	0.0816191136837	0.0	0.0	0.0275586508214	1.20106172562	0.573050916195	0.0	22.6554145813
20070203	0.0	12960.0	0.0	1510.0	0.081456951797	0.081456951797	0.0	0.0	0.0332387201488	1.08741724491	0.592533171177	0.0	22.3197898865
20070204	0.0	12233.0	0.0	1510.0	0.081456951797	0.081456951797	0.0	0.0	0.0297605320811	1.15827810764	0.48077994585	0.0	22.0057430267
20070205	0.0	11343.0	0.0	1508.0	0.0815649852157	0.0815649852157	0.0	0.0	0.0332062728703	1.12201583385	0.854203641415	0.0	21.7612571716
20070206	0.0	10385.0	0.0	1508.0	0.0815649852157	0.0815649852157	0.0	0.0	0.0563587322831	1.03514587879	0.61016523838	0.0	22.3617420197
20070207	0.0	9301.0	0.0	1508.0	0.0822281166911	0.0822281166911	0.0	0.0	0.032019533217	0.938328921795	0.649482667446	0.0	22.6717185974
20070208	0.0	9117.0	0.0	1508.0	0.0822281166911	0.0822281166911	0.0	0.0	0.0656969472766	0.823607444763	0.823900818825	0.0	22.3129005432
20070209	0.0	7958.0	0.0	1505.0	0.0823920294642	0.0823920294642	0.0	0.0	0.04444392398	0.813953459263	0.819775819778	2.07156913941e-32	21.989200592
20070210	0.0	6881.0	0.0	1502.0	0.0818908140063	0.0818908140063	0.0	0.0	0.072246670723	0.726364850998	0.709636688232	0.0	22.2944030762
20070211	0.0	5974.0	0.0	1508.0	0.0828912481666	0.0828912481666	0.0	0.0	0.065641283989	0.648541092873	0.839948832989	0.0	21.1444549561
20070212	0.0	5188.0	0.0	1510.0	0.0827814564109	0.0827814564109	0.0	0.0	0.0722749754786	0.52384108305	0.559950053692	0.0	22.4665985107
20070213	0.0	4376.0	0.0	1512.0	0.0820105820894	0.0820105820894	0.0	0.0	0.0736365914345	0.430555552244	0.808040499687	0.0	22.3680458069
20070214	0.0	3890.0	0.0	1509.0	0.0821736231446	0.0748840272427	0.0	0.0	0.0692525357008	0.384360492229	0.78251928091	0.0	22.8376731873
20070215	0.0	3233.0	0.0	1507.0	0.0822826772928	0.0769741237164	0.0	0.0	0.0752890333533	0.363636344671	0.788256824017	0.0	22.1140670776
20070216	0.00073046021862	2738.0	0.0	1513.0	0.0819563791156	0.0541969612241	0.0	0.0	0.0693723261356	0.305353611708	0.76394122839	0.0	22.0958175659
