date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	24163.0	0.0	5418.0	0.12273901701	0.12273901701	0.0	0.0	0.054748557508	0.649870812893	0.709420919418	0.0	21.8702983856
20070201	0.0	22784.0	0.0	5422.0	0.122464038432	0.122464038432	0.0	0.0	0.0596584640443	0.60512727499	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	21006.0	0.0	5416.0	0.122415065765	0.122415065765	0.0	0.0	0.0406729541719	0.569793224335	0.586185932159	0.0	23.32421875
20070203	0.0	19114.0	0.0	5410.0	0.121996305883	0.121996305883	0.0	0.0	0.0489128418267	0.528280973434	0.605579614639	0.0	22.9849529266
20070204	0.0	16969.0	0.0	5410.0	0.121626615524	0.121626615524	0.0	0.0	0.0439472682774	0.490018457174	0.491100698709	0.0	22.6718215942
20070205	0.0	16316.0	0.0	5415.0	0.122437670827	0.122437670827	0.0	0.0	0.0489972084761	0.42603880167	0.875512838364	0.0	22.4274158478
20070206	0.0	14193.0	0.0	5425.0	0.121843315661	0.121843315661	0.0	0.0	0.0839198231697	0.408663570881	0.624264657497	0.0	23.0274963379
20070207	0.0	12222.0	0.0	5423.0	0.121519453824	0.121519453824	0.0	0.0	0.0476995930076	0.349621981382	0.66530841589	0.0	23.3377304077
20070208	0.0	10478.0	0.0	5427.0	0.120877094567	0.120877094567	0.0	0.0	0.0973390489817	0.306615054607	0.844911515713	0.0	22.9771308899
20070209	0.0	8832.0	0.0	5437.0	0.121022619307	0.121022619307	0.0	0.0	0.0661133229733	0.254000365734	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	7473.0	0.0	5424.0	0.121497049928	0.121497049928	0.0	0.0	0.107088565826	0.215707957745	0.72758680582	0.0	22.956943512
20070211	0.0	6593.0	0.0	5417.0	0.121100239456	0.121100239456	0.0	0.0	0.0958232358098	0.180542737246	0.862392246723	0.0	21.8059825897
20070212	0.0	5574.0	0.0	5414.0	0.120982639492	0.119504988194	0.0	0.0	0.105071179569	0.168452173471	0.57526409626	0.0	23.1284656525
20070213	0.0	4676.0	0.0	5419.0	0.120686471462	0.119948327541	0.0	0.0	0.108067683876	0.135818421841	0.829892396927	0.0	23.0271663666
20070214	0.000256541825365	3898.0	0.0	5428.0	0.120670594275	0.110537953675	0.0	0.0	0.100959815085	0.116985999048	0.803694665432	0.0	23.495595932
20070215	0.00153092469554	3266.0	0.0	5421.0	0.120457477868	0.112340897322	0.000184467804502	0.0	0.10921934247	0.0951853916049	0.810470938683	0.0	22.7707824707
20070216	0.00326205138117	2759.0	2.0	5415.0	0.121144965291	0.078301012516	0.0	0.0	0.100935794413	0.0834718346596	0.786192238331	0.0	22.7511501312
20070217	0.00430663209409	2322.0	0.0	5420.0	0.122140221298	0.0924354270101	0.000184501841431	0.0	0.105431497097	0.0686346888542	0.800567269325	0.0	23.3942432404
20070218	0.000555387232453	19806.0	0.0	5421.0	0.121933221817	0.0621656514704	0.000368935609004	0.0	0.0963194221258	0.061058845371	0.798851788044	0.0	22.9190330505
20070219	0.000237004263909	50632.0	0.0	5427.0	0.121614150703	0.0818131566048	0.00036852771882	0.0	0.0967586040497	0.486640870571	0.564150750637	0.0	21.2681388855
20070220	0.00016421606415	79164.0	0.0	5437.0	0.121758319438	0.0708111077547	0.000367849919712	0.0	0.0917848199606	1.25823056698	0.817216396332	0.0	21.4765701294
20070221	0.000120510965644	99576.0	1.0	5436.0	0.121044889092	0.0903237685561	0.000735835172236	0.0	0.090525649488	1.99466526508	0.875356078148	0.0	21.0330410004
20070222	0.000131625129143	91168.0	0.0	5442.0	0.122013963759	0.0839764773846	0.000183755968465	0.0	0.0831369012594	2.49448728561	0.815487027168	0.0	22.3295574188
20070223	0.000107765074063	83515.0	0.0	5441.0	0.122771546245	0.0992464646697	0.00036757948692	0.0	0.0761352851987	2.27770614624	0.811239242554	0.0	22.511510849
20070224	0.000132894288981	67723.0	2.0	5445.0	0.122130393982	0.0909090936184	0.00018365473079	0.0	0.0646398663521	2.10688710213	0.847463726997	0.0	22.9541130066
20070225	0.000109530737973	63909.0	0.0	5440.0	0.122426472604	0.102205879986	0.000367647066014	0.0	0.0561179928482	1.69264698029	0.6546022892	0.0	23.3061847687
20070226	0.000131349952426	60906.0	1.0	5433.0	0.12166390568	0.0887170955539	0.0	0.0	0.0461843535304	1.60666298866	0.773836970329	0.0	24.1913776398
20070227	0.000117073745059	68333.0	0.0	5446.0	0.121373482049	0.104480355978	0.000183620999451	0.0	0.0399051308632	1.54149830341	0.79140818119	0.0	24.2735862732
20070228	0.000106310275442	65845.0	0.0	5441.0	0.121301233768	0.0918948724866	0.0	0.0	0.0319579057395	1.6927036047	0.753842711449	0.0	25.1913299561
20070301	0.000110455388494	63374.0	0.0	5440.0	0.122426472604	0.112316176295	0.0	0.0	0.029600424692	1.64705872536	0.765616893768	0.0	23.8883533478
20070302	0.000130278305733	61407.0	0.0	5445.0	0.121212124825	0.0883379280567	0.0	0.0	0.0224260389805	1.57171714306	0.750027775764	0.0	24.1995944977
20070303	6.67467611493e-05	59928.0	0.0	5453.0	0.121401064098	0.1155327335	0.0	0.0	0.0230069663376	1.54923892021	0.808187484741	0.0	24.0104007721
20070304	8.51150762173e-05	58744.0	0.0	5451.0	0.122362866998	0.0999816581607	0.000366905151168	0.0	0.0174436978996	1.50963127613	0.767303705215	0.0	24.0797557831
20070305	0.000138643372338	57702.0	0.0	5440.0	0.122610293329	0.118014708161	0.0	0.18509799124	0.0185918956995	1.47720587254	0.790278196335	0.0	23.8375759125
20070306	0.000391359964851	66435.0	0.0	5438.0	0.122287608683	0.108679659665	0.000183891141205	0.0	0.0143128661439	1.42809855938	0.739351511002	0.0	24.3203010559
20070307	0.00074526516255	61723.0	1.0	5429.0	0.121569350362	0.11899060756	0.000736783957109	0.18509799124	0.0149678774178	1.67470979691	0.793462634087	0.0	23.1121253967
20070308	0.00110993662383	56760.0	2.0	5440.0	0.121139705181	0.105514705181	0.00165441178251	0.0	0.0118205957115	1.52132356167	0.554639458656	0.0	23.9378013611
20070309	0.00154738873243	51700.0	3.0	5441.0	0.121852599084	0.119279541075	0.00220547686331	0.0	0.011734707281	1.43741965294	0.647038221359	0.0	23.6659545898
20070310	0.00205303309485	46273.0	11.0	5431.0	0.12189283967	0.0999815836549	0.00147302518599	0.0	0.00935053545982	1.29331612587	0.665336549282	0.0	24.2856063843
20070311	0.00212663132697	41380.0	5.0	5436.0	0.123804271221	0.113318614662	0.00275938189588	0.18509799124	0.00868155900389	1.16721856594	0.773074030876	0.0	23.762928009
20070312	0.00113076251	68980.0	8.0	5440.0	0.125	0.0851102918386	0.00220588245429	0.0	0.00671478779987	1.04209554195	0.594777643681	0.0	23.1526737213
20070313	0.000697364797816	94642.0	5.0	5436.0	0.125643849373	0.100441500545	0.00220750551671	0.0	0.00607560062781	1.71265625954	0.727089226246	0.0	23.6041984558
20070314	0.000664100341965	88842.0	2.0	5433.0	0.125897288322	0.0660776719451	0.00165654323064	0.18509799124	0.00459089782089	2.33609437943	0.565176784992	0.0	23.6119842529
20070315	0.000583668937907	85665.0	3.0	5426.0	0.126428306103	0.0864356830716	0.00165868038312	0.18509799124	0.00456599704921	2.199041605	0.583737134933	0.0	23.1349868774
20070316	0.000494894164149	82846.0	3.0	5428.0	0.126750186086	0.0543478243053	0.000921149621718	0.0	0.00348412222229	2.15917468071	0.681352198124	2.07156913941e-32	23.7896213531
20070317	0.000413972797105	82131.0	2.0	5434.0	0.12697827816	0.0714022815228	0.000368053006241	0.0	0.00381299527362	2.08943676949	0.722403407097	0.0	23.7609806061
20070318	0.000360387231922	80469.0	0.0	5438.0	0.127804338932	0.0520411916077	0.00110334681813	0.0	0.00297953397967	2.05369615555	0.773911237717	0.0	23.0629901886
20070319	0.000290977186523	79044.0	5.0	5444.0	0.128030866385	0.0694342404604	0.000734753848519	0.0	0.00331479706801	2.05363702774	0.666592776775	70.3787841797	23.5110340118
20070320	0.000346233136952	63541.0	1.0	5442.0	0.12844543159	0.0481440648437	0.00147004774772	0.0	0.00255767302588	1.95700120926	0.668038606644	0.0	23.8200149536
20070321	0.000312690535793	63961.0	1.0	5430.0	0.127992630005	0.067587479949	0.000552486162633	0.0	0.0026353278663	1.56869244576	0.733508229256	0.0	22.977563858
20070322	0.000343685562257	64012.0	0.0	5410.0	0.127911269665	0.0476894639432	0.000369685760234	0.0	0.00205486849882	1.62569308281	0.738688647747	2.07156913941e-32	22.5435676575
20070323	0.000326832989231	64253.0	1.0	5415.0	0.128347188234	0.0666666701436	0.000738688802812	0.0	0.00224244873971	1.6210526228	0.712277650833	0.0	22.6558990479
20070324	0.000279846397461	64321.0	3.0	5424.0	0.128134220839	0.0453539825976	0.000737463124096	0.0	0.00174488045741	1.58757376671	0.729757428169	300.0	22.8500652313
20070325	0.000212610859307	65848.0	1.0	5412.0	0.129157423973	0.06559497118	0.000739098293707	0.18509799124	0.00204127863981	1.61899483204	0.750990629196	0.0	22.934671402
20070326	0.000168463608134	65296.0	3.0	5406.0	0.129115790129	0.04587495327	0.000184979653568	0.0	0.00150001095608	1.66851651669	0.757613420486	0.0	21.6297626495
20070327	0.000139271462103	64622.0	1.0	5408.0	0.129622787237	0.0639792904258	0.000369822490029	0.74039196496	0.00187103101052	1.64275145531	0.754940986633	0.0	21.669500351
20070328	0.00014021313109	64188.0	0.0	5413.0	0.129503041506	0.0474782921374	0.000184740434634	0.74039196496	0.00146038993262	1.6390171051	0.76773250103	0.0	22.1946430206
20070329	0.000135556460009	51639.0	0.0	5431.0	0.129994481802	0.0672067776322	0.000184128148248	1.29568593868	0.00176043645479	1.62308979034	0.762245953083	0.0	22.8569030762
20070330	0.000115322516649	52028.0	1.0	5438.0	0.130562707782	0.050753954798	0.000183891141205	0.9254899562	0.00146155979019	1.29606473446	0.721648871899	0.0	23.5850334167
20070331	9.57267548074e-05	52232.0	1.0	5432.0	0.130891010165	0.0741899833083	0.000184094256838	1.48078392992	0.00169634027407	1.31093525887	0.56725615263	0.0	22.4768257141
20070401	0.000123144040117	56844.0	0.0	5433.0	0.131050989032	0.0561384148896	0.000184060365427	0.74039196496	0.00156135705765	1.31787216663	0.567739129066	0.0	22.8599414825
20070402	0.000131906548631	60649.0	1.0	5422.0	0.131685718894	0.0761711522937	0.0	0.37019598248	0.00189305585809	1.46292877197	0.606549024582	0.0	22.8082675934
20070403	0.000148910476128	60439.0	0.0	5428.0	0.131724387407	0.0558216646314	0.000368459848687	0.18509799124	0.00155911396723	1.52818727493	0.630547642708	0.0	23.0705356598
20070404	0.00013203934941	60588.0	0.0	5422.0	0.131501287222	0.0746956840158	0.000184433782124	0.74039196496	0.00197779480368	1.51493906975	0.690872371197	0.0	22.9099769592
20070405	8.23804657557e-05	60694.0	2.0	5422.0	0.131132423878	0.0562523044646	0.000184433782124	0.18509799124	0.00164865958504	1.52471411228	0.647021591663	0.0	23.717168808
20070406	6.55737676425e-05	61000.0	1.0	5420.0	0.131365314126	0.0806273072958	0.0	0.37019598248	0.00219173845835	1.54243540764	0.736263155937	0.0	24.0562458038
20070407	6.58490389469e-05	60745.0	0.0	5412.0	0.131374716759	0.0593126378953	0.000184774573427	0.55529397372	0.00208524730988	1.53270506859	0.742132365704	0.0	23.7112464905
20070408	6.57451382722e-05	60841.0	0.0	5414.0	0.131880313158	0.0829331353307	0.0	0.0	0.00265371496789	1.53564822674	0.718806564808	0.0	24.3970794678
20070409	6.7836852395e-05	58965.0	0.0	5419.0	0.132312238216	0.061081379652	0.000369071785826	0.0	0.00280807120726	1.51983761787	0.749024510384	0.0	24.4284515381
20070410	4.22410266765e-05	71021.0	0.0	5429.0	0.132068514824	0.0838091745973	0.0	0.18509799124	0.00347180268727	1.46122682095	0.711166322231	0.0	24.2352237701
20070411	4.32027663919e-05	69440.0	0.0	5417.0	0.131991878152	0.0635037869215	0.00018460402498	0.55529397372	0.00368778896518	1.77016794682	0.733343720436	0.0	24.7793540955
20070412	4.42549680884e-05	67789.0	2.0	5415.0	0.131855949759	0.0884579867125	0.000184672200703	0.18509799124	0.00411326531321	1.72225296497	0.674864590168	0.0	24.6614131927
20070413	2.49834483839e-05	80053.0	0.0	5414.0	0.131880313158	0.065940156579	0.000184706310392	0.37019598248	0.00453081773594	1.71130406857	0.723169863224	0.0	24.5833740234
20070414	8.26760606287e-06	120954.0	0.0	5428.0	0.131171703339	0.0908253490925	0.0	0.0	0.00476790824905	2.05287408829	0.733517050743	0.0	24.6444644928
20070415	2.36916293943e-05	126627.0	0.0	5426.0	0.131035760045	0.0681901946664	0.0	0.37019598248	0.00487535819411	3.03040909767	0.742004275322	0.0	24.4526729584
20070416	8.42665849632e-06	118671.0	0.0	5412.0	0.130450844765	0.0907243192196	0.000184774573427	0.0	0.00520103843883	3.15225410461	0.742086529732	0.0	24.6015224457
