date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	879.0	0.0	1997.0	0.112168252468	0.112168252468	0.0	0.0	0.0498382821679	0.0525788702071	0.721648693085	0.0	23.2113227844
20070201	0.0	848.0	0.0	2000.0	0.111500002444	0.111500002444	0.0	0.0	0.0547926202416	0.0600000023842	0.57575327158	2.07156913941e-32	23.9594898224
20070202	0.0	789.0	0.0	1990.0	0.112562812865	0.112562812865	0.0	0.0	0.0374551229179	0.0562814064324	0.598951876163	0.0	24.6590843201
20070203	0.0	792.0	0.0	1983.0	0.11094301194	0.11094301194	0.0	0.0	0.0440449714661	0.0615229457617	0.617241740227	0.0	24.3115348816
20070204	0.0	775.0	0.0	1982.0	0.111503534019	0.111503534019	0.0	0.0	0.0402526669204	0.0570131167769	0.500477612019	0.0	23.9969272614
20070205	0.0	804.0	0.0	1990.0	0.113065324724	0.113065324724	0.0	0.0	0.0450123213232	0.0437185913324	0.892300128937	0.0	23.7497901917
20070206	0.0	933.0	0.0	1997.0	0.113169752061	0.113169752061	0.0	0.0	0.0786562263966	0.0590886324644	0.636963188648	0.0	24.3463668823
20070207	0.0	869.0	0.0	1995.0	0.112781956792	0.112781956792	0.0	0.0	0.0432073995471	0.0551378428936	0.679422557354	0.0	24.6540203094
20070208	0.0	868.0	0.0	2001.0	0.114442780614	0.114442780614	0.0	0.0	0.0914466902614	0.0634682625532	0.862357139587	0.0	24.2877445221
20070209	0.0	827.0	0.0	2005.0	0.113715708256	0.113715708256	0.0	0.0	0.060814615339	0.0623441375792	0.857628524303	2.07156913941e-32	23.9589385986
20070210	0.0	811.0	0.0	1992.0	0.113453812897	0.113453812897	0.0	0.0	0.0995539352298	0.0602409616113	0.743297696114	0.0	24.2595939636
20070211	0.0	808.0	0.0	2008.0	0.114541836083	0.114541836083	0.0	0.0	0.0902134031057	0.0537848621607	0.88041639328	0.0	23.104516983
20070212	0.00118343194481	845.0	0.0	2013.0	0.112270243466	0.111276701093	0.0	0.0	0.0970986038446	0.0611028298736	0.590109586716	0.0	24.4246177673
20070213	0.00118764850777	842.0	0.0	1999.0	0.112556278706	0.112556278706	0.0	0.0	0.100742653012	0.0620310157537	0.849750101566	0.0	24.3164672852
20070214	0.000873362470884	1145.0	0.0	2008.0	0.111055776477	0.102589644492	0.0	0.0	0.0929474383593	0.0547808781266	0.825104057789	0.0	24.7804737091
20070215	0.000895255128853	1117.0	0.0	1998.0	0.110110111535	0.103603601456	0.000500500493217	0.0	0.10022174567	0.0725725740194	0.832438349724	0.0	24.0514793396
20070216	0.000903342384845	1107.0	1.0	2006.0	0.112163506448	0.0742771700025	0.0	0.0	0.0934930145741	0.0872382894158	0.80829179287	0.0	24.0273132324
20070217	0.00087260035798	1146.0	0.0	1987.0	0.114242576063	0.0905888304114	0.0	0.0	0.0994067266583	0.0830397605896	0.82347035408	0.0	24.6656284332
20070218	0.000899280596059	1112.0	0.0	1987.0	0.114242576063	0.0588827393949	0.0	0.0	0.0912508890033	0.0759939625859	0.822338461876	0.0	24.1859436035
20070219	0.000935453688726	1069.0	0.0	1988.0	0.113682091236	0.0779678076506	0.0	0.0	0.0901038870215	0.0804828926921	0.582932829857	0.0	22.5323581696
20070220	0.0	1020.0	0.0	1981.0	0.1155981794	0.0706713795662	0.0	0.0	0.0858828574419	0.0641090348363	0.845491051674	0.0	22.7348804474
20070221	0.0	1011.0	0.0	1965.0	0.112468190491	0.0875318050385	0.0	0.0	0.0842480063438	0.0651399493217	0.904149770737	0.0	22.2868728638
20070222	0.0	992.0	0.0	1961.0	0.112187661231	0.0754716992378	0.0	0.0	0.0759163424373	0.0683324858546	0.842867016792	0.0	23.5782375336
20070223	0.0	983.0	0.0	1975.0	0.111392408609	0.0875949338078	0.0	0.0	0.0685892179608	0.0673417747021	0.83863723278	0.0	23.7552566528
20070224	0.0	1015.0	0.0	1972.0	0.112068966031	0.0796146020293	0.0	0.0	0.059144500643	0.0659229233861	0.877421379089	0.0	24.1938686371
20070225	0.0	1027.0	0.0	1980.0	0.114646464586	0.0964646488428	0.0	0.0	0.0527310185134	0.0762626230717	0.676099717617	0.0	24.5439548492
20070226	0.000985221704468	1015.0	0.0	1978.0	0.114256821573	0.0849342793226	0.0	0.0	0.0427299179137	0.0768452957273	0.801175534725	0.0	25.4211120605
20070227	0.00101936794817	981.0	0.0	1966.0	0.115462869406	0.0991861671209	0.0	0.0	0.0381497144699	0.0671413987875	0.819258928299	0.0	25.4987945557
20070228	0.00101214577444	988.0	0.0	1981.0	0.112569406629	0.0837960615754	0.000504795578308	0.0	0.029719164595	0.060575466603	0.781614243984	0.0	26.4118766785
20070301	0.00206398358569	969.0	1.0	1981.0	0.113074205816	0.103987887502	0.000504795578308	0.0	0.0281389821321	0.0681473985314	0.794142484665	0.0	25.1048374176
20070302	0.00417972821742	957.0	0.0	1997.0	0.11567351222	0.0876314491034	0.0	0.0	0.0217540152371	0.0645968914032	0.778589606285	0.0	25.4115333557
20070303	0.00514933047816	971.0	0.0	1992.0	0.116465866566	0.10893574357	0.0	0.0	0.0215768180788	0.0657630488276	0.839632332325	0.0	25.2182502747
20070304	0.00492610828951	1015.0	0.0	1992.0	0.115963853896	0.0938755050302	0.0	0.0	0.0161071904004	0.0677710846066	0.797782361507	0.0	25.2832298279
20070305	0.00294406269677	1019.0	0.0	1988.0	0.114688128233	0.109657950699	0.0	0.0	0.0163699034601	0.065895371139	0.820701122284	0.0	25.036907196
