date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	286.0	0.0	1999.0	0.125062525272	0.125062525272	0.0	0.0	0.0553818680346	0.0235117562115	0.738665044308	0.0	24.3073921204
20070201	0.0	263.0	0.0	1994.0	0.126379132271	0.126379132271	0.0	0.0	0.0606474392116	0.0200601797551	0.591493666172	2.07156913941e-32	25.0563392639
20070202	0.0	244.0	0.0	1991.0	0.126569569111	0.126569569111	0.0	0.0	0.0404926799238	0.0120542440563	0.615483105183	0.0	25.7581920624
20070203	0.0	245.0	0.0	1988.0	0.126760557294	0.126760557294	0.0	0.0	0.0495850592852	0.0171026159078	0.633793473244	0.0	25.4134788513
20070204	0.0	253.0	0.0	1984.0	0.125504031777	0.125504031777	0.0	0.0	0.0447322316468	0.019153226167	0.515400350094	0.0	25.0999031067
20070205	0.0	265.0	0.0	1994.0	0.127382144332	0.127382144332	0.0	0.0	0.049758952111	0.0190571714193	0.910475254059	0.0	24.8540821075
20070206	0.0	278.0	0.0	1994.0	0.127883657813	0.127883657813	0.0	0.0	0.0884937494993	0.0200601797551	0.653768122196	0.0	25.4520549774
20070207	0.0	318.0	0.0	2000.0	0.127499997616	0.127499997616	0.0	0.0	0.0490534752607	0.0159999988973	0.696458637714	0.0	25.7607212067
20070208	0.0	360.0	0.0	1999.0	0.126063033938	0.126063033938	0.0	0.0	0.100624613464	0.0215107556432	0.880737185478	0.0	25.3960895538
20070209	0.0	363.0	0.0	1988.0	0.126257538795	0.126257538795	0.0	0.0	0.0668639913201	0.0241448692977	0.876201510429	2.07156913941e-32	25.0685577393
20070210	0.0	330.0	0.0	1991.0	0.126067295671	0.126067295671	0.0	0.0	0.110437817872	0.0220994465053	0.76126819849	0.0	25.370475769
20070211	0.0	313.0	0.0	2002.0	0.126873120666	0.126873120666	0.0	0.0	0.100027516484	0.0234765224159	0.899076282978	0.0	24.2166366577
20070212	0.0	280.0	0.0	1998.0	0.128128126264	0.126626625657	0.0	0.0	0.111272655427	0.0240240246058	0.606598138809	0.0	25.5371570587
20070213	0.0	293.0	0.0	2003.0	0.128307536244	0.12780828774	0.0	0.0	0.115761741996	0.017473788932	0.869585156441	0.0	25.430513382
20070214	0.0	365.0	0.0	2009.0	0.127426579595	0.116973616183	0.0	0.0	0.107538990676	0.0149328028783	0.846041798592	0.0	25.8953647614
20070215	0.0	356.0	0.0	2003.0	0.128806784749	0.122316524386	0.0	0.0	0.117202080786	0.0229655504227	0.853296518326	0.0	25.1672039032
20070216	0.0	336.0	0.0	2007.0	0.128550067544	0.085201792419	0.0	0.0	0.106959789991	0.0174389630556	0.828873753548	0.0	25.1437110901
20070217	0.0	340.0	0.0	2005.0	0.127182051539	0.099750623107	0.0	0.0	0.110303349793	0.0249376557767	0.844524085522	0.0	25.7825393677
20070218	0.0	327.0	0.0	1990.0	0.127638190985	0.0683417096734	0.0	0.0	0.102462656796	0.0271356776357	0.843726694584	0.0	25.3033466339
20070219	0.0	334.0	0.0	1991.0	0.12707182765	0.093420393765	0.0	0.0	0.103749968112	0.0266197901219	0.602604627609	0.0	23.6500110626
20070220	0.0	323.0	0.0	1998.0	0.126626625657	0.0805805772543	0.0	0.0	0.0992335602641	0.0255255252123	0.868631899357	0.0	23.8531284332
20070221	0.0	332.0	0.0	2003.0	0.126310527325	0.0998502224684	0.0	0.0	0.0972261503339	0.0189715418965	0.928761720657	0.0	23.4050369263
20070222	0.0	310.0	0.0	2000.0	0.126000002027	0.0914999991655	0.0	0.0	0.087667234242	0.0244999993593	0.866157591343	0.0	24.6965351105
20070223	0.0	327.0	0.0	2005.0	0.127680793405	0.106234416366	0.0	0.0	0.0811781287193	0.0164588522166	0.862052381039	0.0	24.8733711243
20070224	0.0	258.0	0.0	2003.0	0.12680979073	0.0978532209992	0.0	0.0	0.0692294463515	0.0239640548825	0.90202921629	0.0	25.3118362427
20070225	0.0	279.0	0.0	2001.0	0.126936525106	0.112443774939	0.0	0.0	0.0605986900628	0.0214892569929	0.697906732559	0.0	25.6606903076
20070226	0.0	293.0	0.0	2002.0	0.126373633742	0.0989011004567	0.0	0.0	0.0499120503664	0.0139860138297	0.824574649334	0.0	26.5381202698
20070227	0.00331125827506	302.0	0.0	2004.0	0.126247510314	0.111776448786	0.0	0.0	0.0432892665267	0.0254491027445	0.843129515648	0.0	26.6151561737
20070228	0.00571428565308	350.0	0.0	1998.0	0.127127125859	0.0890890881419	0.0	0.0	0.0349421575665	0.0195195190609	0.805592775345	0.0	27.5274066925
20070301	0.00304878037423	328.0	0.0	1990.0	0.126633167267	0.116582915187	0.0	0.0	0.0317097827792	0.0286432169378	0.818650603294	0.0	26.2196121216
20070302	0.0	362.0	0.0	1988.0	0.127766594291	0.0970824956894	0.0	0.0	0.0243546869606	0.0226358138025	0.802719771862	0.0	26.5252399445
20070303	0.0	381.0	0.0	1988.0	0.126257538795	0.12173037976	0.0	0.0	0.0244227703661	0.0256539229304	0.86507755518	0.0	26.3308258057
20070304	0.0	351.0	0.0	1986.0	0.126888215542	0.107754282653	0.0	0.0	0.018403256312	0.0312185287476	0.823002874851	0.0	26.3945159912
