date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10.0	0.0	2012.0	0.214214712381	0.214214712381	0.0	0.0	0.0959102734923	0.0	0.630420267582	0.0	17.9525184631
20070201	0.0	8.0	0.0	2013.0	0.211624443531	0.211624443531	0.0	0.0	0.103694967926	0.000496771011967	0.497053086758	2.07156913941e-32	18.6997241974
20070202	0.0	7.0	0.0	2013.0	0.211127668619	0.211127668619	0.0	0.0	0.0710669532418	0.0	0.516759753227	0.0	19.402305603
20070203	0.0	6.0	0.0	2012.0	0.212226644158	0.212226644158	0.0	0.0	0.0855143815279	0.000497017870657	0.533232867718	0.0	19.0593566895
20070204	0.0	5.0	0.0	2011.0	0.211337640882	0.211337640882	0.0	0.0	0.0782687813044	0.0	0.427118420601	0.0	18.7450637817
20070205	0.0	894.0	0.0	2031.0	0.213195472956	0.213195472956	0.0	0.0	0.0863778144121	0.000492368300911	0.783108949661	0.0	18.4991874695
20070206	0.0	787.0	0.0	2021.0	0.213260754943	0.213260754943	0.0	0.0	0.148748442531	0.0524492822587	0.548821508884	0.0	19.0976409912
20070207	0.0	722.0	0.0	2021.0	0.213260754943	0.213260754943	0.0	0.0	0.084796205163	0.0534388907254	0.586419999599	0.0	19.4066734314
20070208	0.0	661.0	0.0	2004.0	0.212075844407	0.212075844407	0.0	0.0	0.17072828114	0.0484031923115	0.752317547798	0.0	19.043888092
20070209	0.0	710.0	0.0	2003.0	0.211682483554	0.211682483554	0.0	0.0	0.116206049919	0.0484273582697	0.746580839157	2.07156913941e-32	18.7177734375
20070210	0.0	685.0	0.0	2003.0	0.213679477572	0.213679477572	0.0	0.0	0.187800735235	0.0469296053052	0.6407751441	0.0	19.0210075378
20070211	0.0	802.0	0.0	1988.0	0.212273642421	0.212273642421	0.0	0.0	0.168177962303	0.0447686128318	0.763313055038	0.0	17.8688488007
