date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14823.0	0.0	1524.0	0.108267717063	0.105643041432	0.0	0.0	0.0480763502419	1.37139105797	0.698780655861	0.0	23.0407867432
20070201	0.0	14320.0	0.0	1521.0	0.10782379657	0.105193950236	0.0	0.0	0.0519161187112	1.31689667702	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	13488.0	0.0	1519.0	0.108624093235	0.10599078238	0.0	0.0	0.0352706573904	1.28834760189	0.58082395792	0.0	24.5013866425
20070203	0.0	14267.0	0.0	1520.0	0.110526315868	0.108552634716	0.0	0.0	0.0438924655318	1.20986843109	0.601830244064	0.0	24.1740436554
20070204	0.0	12956.0	0.0	1509.0	0.110006630421	0.109343938529	0.0	0.0	0.0413174182177	1.27170312405	0.492850035429	0.0	23.8606681824
20070205	0.0	11232.0	0.0	1507.0	0.109489053488	0.108825482428	0.0	0.0	0.0441943891346	1.14266753197	0.852534174919	0.0	23.6177215576
20070206	0.0	9719.0	0.0	1513.0	0.107072040439	0.107072040439	0.0	0.0	0.0733357146382	1.01255786419	0.618836402893	0.0	24.2200965881
20070207	0.0	8341.0	0.0	1504.0	0.106382980943	0.106382980943	0.0	0.0	0.0421107523143	0.863696813583	0.655906200409	0.0	24.5304927826
20070208	0.0	7206.0	0.0	1504.0	0.104388296604	0.104388296604	0.0	0.0	0.0845221802592	0.745345711708	0.823981881142	0.0	24.1749343872
20070209	0.0	6557.0	0.0	1508.0	0.104774534702	0.104774534702	0.0	0.0	0.0586346127093	0.625331580639	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	5465.0	0.0	1515.0	0.106930695474	0.106930695474	0.0	0.0	0.0945462584496	0.570957064629	0.715513348579	0.0	24.1585445404
20070211	0.0	4649.0	0.0	1509.0	0.107355862856	0.107355862856	0.0	0.0	0.0857981517911	0.481113314629	0.84130781889	0.0	23.0092105865
20070212	0.0	3934.0	0.0	1516.0	0.10751979053	0.106860160828	0.0	0.0	0.0933149531484	0.437994718552	0.568736374378	0.0	24.3294754028
20070213	0.0015055706026	3321.0	0.0	1512.0	0.108465611935	0.107804231346	0.0	0.0	0.0972768813372	0.34060844779	0.811124265194	0.0	24.2334766388
20070214	0.00182949134614	2733.0	0.0	1518.0	0.110671937466	0.102766796947	0.0	0.0	0.0926181823015	0.295125186443	0.786677956581	0.0	24.702709198
20070215	0.000244798051426	28595.0	0.0	1504.0	0.110372342169	0.100398935378	0.00199468084611	0.0	0.100066401064	0.273936182261	0.792236864567	0.0	23.9782333374
