date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11245.0	0.0	1504.0	0.107047870755	0.10571808368	0.0	0.0	0.0478849299252	1.0625	0.745348989964	0.0	25.0292701721
20070201	0.0	10780.0	0.0	1505.0	0.106976747513	0.105647839606	0.0	0.0	0.0527063682675	1.02192687988	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	10037.0	0.0	1506.0	0.106905713677	0.105577692389	0.0	0.0	0.0359273254871	0.990039825439	0.622713804245	0.0	26.4874591827
20070203	0.0	9169.0	0.0	1507.0	0.106834769249	0.10550763458	0.0	0.0	0.0432468727231	0.954877257347	0.642456114292	0.0	26.1541118622
20070204	0.0	8125.0	0.0	1505.0	0.105647839606	0.105647839606	0.0	0.0	0.0381917841733	0.839202642441	0.525757431984	0.0	25.8411483765
20070205	0.0	7335.0	0.0	1507.0	0.10484406352	0.10484406352	0.0	0.0	0.0427799299359	0.728599846363	0.911861419678	0.0	25.5975513458
20070206	0.0	6768.0	0.0	1507.0	0.10484406352	0.10484406352	0.0	0.0	0.073093444109	0.684804260731	0.661773145199	0.0	26.1985702515
20070207	0.0	5813.0	0.0	1506.0	0.106241703033	0.106241703033	0.0	0.0	0.0421108826995	0.63479411602	0.702630937099	0.0	26.5084724426
20070208	0.0	4932.0	0.0	1506.0	0.106241703033	0.106241703033	0.0	0.0	0.0856494307518	0.534528553486	0.882851600647	0.0	26.149471283
20070209	0.0	17225.0	0.0	1506.0	0.105577692389	0.105577692389	0.0	0.0	0.0578388497233	0.478751659393	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.000366905151168	16353.0	0.0	1505.0	0.105647839606	0.105647839606	0.0	0.0	0.0930084213614	1.54019939899	0.767016410828	0.0	26.1296348572
20070211	0.000317884172546	15729.0	0.0	1507.0	0.10550763458	0.10550763458	0.00132714002393	0.0	0.0839512571692	1.44193768501	0.901543080807	0.0	24.9785423279
20070212	0.000330633163685	18147.0	0.0	1506.0	0.105577692389	0.102921649814	0.0	0.0	0.0920043587685	1.42496681213	0.612810969353	0.0	26.2985248566
20070213	0.000406079605455	17238.0	0.0	1504.0	0.10571808368	0.103723406792	0.000664893595967	0.0	0.0945407450199	1.66489362717	0.872907936573	0.0	26.198059082
20070214	0.000420445663622	16649.0	1.0	1503.0	0.105788424611	0.0951430499554	0.0	0.0	0.0879416465759	1.53958749771	0.849937438965	0.0	26.665178299
20070215	0.000496678461786	16107.0	0.0	1504.0	0.106382980943	0.0970744714141	0.0	0.0	0.0950254648924	1.48537230492	0.856497108936	0.0	25.9388999939
20070216	0.000574272591621	15672.0	0.0	1502.0	0.106524631381	0.0672436729074	0.00133155786898	0.0	0.0867073610425	1.45339548588	0.831987142563	0.0	25.9174461365
20070217	0.000589854491409	15258.0	0.0	1507.0	0.106834769249	0.0789648294449	0.00132714002393	0.0	0.0917321965098	1.41539478302	0.847577393055	0.0	26.5583286285
20070218	0.000612953735981	14683.0	0.0	1508.0	0.106100797653	0.0510610081255	0.000663129962049	0.0	0.0840972959995	1.42771887779	0.846919238567	0.0	26.0807571411
20070219	0.000767566787545	14331.0	0.0	1510.0	0.105960264802	0.0695364251733	0.000662251666654	0.0	0.0852735713124	1.34105968475	0.611188948154	0.0	24.4265537262
20070220	0.000929766858462	13982.0	0.0	1511.0	0.105890139937	0.0602250173688	0.00132362672593	0.0	0.0807955637574	1.32627403736	0.869073688984	0.0	24.6332244873
20070221	0.000872917706147	13747.0	1.0	1512.0	0.10582010448	0.0767195746303	0.00198412709869	0.0	0.0801781415939	1.25595235825	0.931118667126	0.0	24.1858577728
20070222	0.00141505920328	13427.0	2.0	1511.0	0.10655195266	0.0701522156596	0.00264725345187	0.0	0.0724413469434	1.27134346962	0.868739902973	0.0	25.4794311523
20070223	0.00199892371893	13007.0	1.0	1507.0	0.108161911368	0.0836098194122	0.00132714002393	0.0	0.0657226443291	1.22694087029	0.86517727375	0.0	25.6575870514
20070224	0.00295378756709	10495.0	1.0	1507.0	0.108825482428	0.0756469815969	0.0	0.0	0.0560499317944	1.15593898296	0.904023170471	0.0	26.0963401794
20070225	0.00265836250037	13166.0	0.0	1505.0	0.109634548426	0.0890365466475	0.00132890359964	0.0	0.048743698746	0.958804011345	0.70749014616	0.0	26.4416923523
20070226	0.00249886419624	13206.0	2.0	1505.0	0.109634548426	0.0770764127374	0.00398671114817	0.0	0.040194068104	1.1594684124	0.828760266304	0.0	27.3250102997
20070227	0.00227804086171	16681.0	4.0	1506.0	0.110889777541	0.0903054475784	0.0033200532198	0.0	0.0347198098898	1.2038513422	0.847690582275	0.0	27.4025478363
20070228	0.00171610689722	16316.0	2.0	1506.0	0.113545820117	0.0770252346992	0.00132802128792	0.0	0.0276951510459	1.46945559978	0.810847997665	0.0	28.3153076172
20070301	0.00168665661477	16008.0	2.0	1506.0	0.114209830761	0.0956175327301	0.00199203193188	0.0	0.0255698338151	1.49335992336	0.824004292488	0.0	27.0075798035
20070302	0.00164744642098	15782.0	1.0	1508.0	0.116047747433	0.0828912481666	0.00198939000256	0.0	0.0196872632951	1.42042446136	0.807541191578	0.0	27.3135318756
20070303	0.00231719878502	15536.0	0.0	1508.0	0.116047747433	0.100132629275	0.0013262599241	0.0	0.0199429746717	1.44960212708	0.86841583252	0.0	27.1189460754
