date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8217.0	0.0	1502.0	0.0898801609874	0.0892143771052	0.0	0.0	0.0391750894487	0.750998616219	0.727721750736	0.0	25.6171703339
20070201	0.0	7970.0	0.0	1500.0	0.0906666666269	0.0900000035763	0.0	0.0	0.0423024967313	0.745333313942	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	7602.0	0.0	1504.0	0.0904255285859	0.0897606387734	0.0	0.0	0.0282294601202	0.720744729042	0.608373880386	0.0	27.0763969421
20070203	0.0	7247.0	0.0	1505.0	0.090365447104	0.0897009968758	0.0	0.0	0.033840559423	0.687707662582	0.630495846272	0.0	26.749168396
20070204	0.0	6635.0	0.0	1503.0	0.0878243520856	0.0878243520856	0.0	0.0	0.031612213701	0.647371947765	0.519708514214	0.0	26.4350090027
20070205	0.0	6174.0	0.0	1506.0	0.0869853943586	0.0869853943586	0.0	0.0	0.0330141074955	0.603585660458	0.884814083576	0.0	26.1915073395
20070206	0.0	6121.0	0.0	1499.0	0.0867244824767	0.0867244824767	0.0	0.0	0.0592369697988	0.560373544693	0.648805737495	0.0	26.7935009003
20070207	0.0	12058.0	0.0	1498.0	0.0881174877286	0.0881174877286	0.0	0.0	0.0328832827508	0.562082767487	0.686622917652	0.0	27.1034679413
20070208	8.60955697135e-05	11615.0	0.0	1508.0	0.0875331535935	0.0875331535935	0.0	0.0	0.070178091526	1.12267899513	0.857439517975	0.0	26.7480068207
20070209	8.94614422577e-05	11178.0	0.0	1511.0	0.0873593613505	0.0873593613505	0.0	0.0	0.0460843406618	1.04235601425	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000279251602478	10743.0	0.0	1511.0	0.0886829942465	0.0886829942465	0.0	0.0	0.0779806151986	0.957643985748	0.749050796032	0.0	26.7317218781
20070211	0.0003809161135	10501.0	0.0	1509.0	0.0888005271554	0.0888005271554	0.0	0.0	0.0698595866561	0.987408876419	0.877620875835	0.0	25.5826454163
20070212	0.000491593731567	10171.0	0.0	1506.0	0.0869853943586	0.0869853943586	0.000664010643959	0.0	0.0756430774927	0.9289509058	0.600241541862	0.0	26.9030265808
20070213	0.000500550610013	9989.0	1.0	1511.0	0.0866975486279	0.0866975486279	0.0	0.0	0.0785288512707	0.904698848724	0.848238050938	0.0	26.8079299927
20070214	0.000492247112561	12189.0	0.0	1513.0	0.0879048258066	0.0826173201203	0.000660938560031	0.0	0.0742197111249	0.878387331963	0.823966383934	0.0	27.2778739929
20070215	0.000506158277858	11854.0	0.0	1503.0	0.0884896889329	0.0825016647577	0.0	0.0	0.0811715498567	1.09780442715	0.83052355051	0.0	26.5542526245
20070216	0.000522375048604	11486.0	0.0	1509.0	0.0881378427148	0.0596421472728	0.000662690552417	0.0	0.0752732008696	1.08283627033	0.806906700134	0.0	26.5360851288
20070217	0.000357430079021	11191.0	3.0	1515.0	0.0884488448501	0.0666666701436	0.0	0.0	0.0782577395439	1.03828382492	0.821921229362	0.0	27.1807384491
20070218	0.000366804219084	10905.0	0.0	1516.0	0.0903693959117	0.042216360569	0.00131926126778	0.0	0.0720729753375	0.968997359276	0.821224689484	0.0	26.7067241669
20070219	0.000470278406283	10632.0	2.0	1513.0	0.0892267003655	0.0575016513467	0.000660938560031	0.0	0.0715281516314	0.975545287132	0.598099708557	0.0	25.054145813
20070220	0.00086165626999	10445.0	0.0	1508.0	0.0908488035202	0.0490716174245	0.0	0.0	0.0677916407585	0.939655184746	0.837226271629	0.0	25.2664642334
20070221	0.001266250154	11846.0	0.0	1515.0	0.09042904526	0.06534653157	0.000660066027194	0.0	0.0667980983853	0.92937296629	0.899101853371	0.0	24.8232192993
20070222	0.00120233593043	11644.0	0.0	1509.0	0.0914512947202	0.0616302192211	0.00265076220967	0.0	0.0620924048126	1.06693172455	0.840098440647	0.0	26.1220684052
20070223	0.00192905368749	9331.0	4.0	1511.0	0.0919920578599	0.0708140283823	0.00132362672593	0.0	0.0571130812168	1.01191270351	0.837239861488	0.0	26.3054008484
20070224	0.00170086103026	9407.0	1.0	1515.0	0.0937293693423	0.06534653157	0.00198019808158	0.0	0.0482904016972	0.836303591728	0.872542142868	0.0	26.7483272552
20070225	0.00243257544935	9455.0	3.0	1508.0	0.0948275849223	0.0762599483132	0.0	0.0	0.0416724383831	0.862732052803	0.692058503628	0.0	27.0961341858
20070226	0.00230101449415	9561.0	0.0	1506.0	0.097609564662	0.0664010643959	0.0033200532198	0.0	0.0345413163304	0.853917717934	0.802849173546	0.0	27.9886684418
20070227	0.00270776916295	9602.0	1.0	1505.0	0.0976744219661	0.0790697708726	0.0	0.0	0.0296453777701	0.851162791252	0.821548581123	0.0	28.0717430115
20070228	0.00225225230679	12432.0	0.0	1499.0	0.0987324863672	0.0693795830011	0.00333555694669	0.0	0.0236808359623	0.889926612377	0.785151064396	0.0	28.9904403687
20070301	0.00306570553221	12069.0	2.0	1501.0	0.099267154932	0.0826115906239	0.0026648901403	0.0	0.0212611220777	1.06062626839	0.797959923744	0.0	27.6881046295
20070302	0.00295034982264	11863.0	2.0	1509.0	0.0980781987309	0.0702451989055	0.00132538110483	0.0	0.0157733112574	1.10669314861	0.781801521778	0.0	28.0002670288
20070303	0.00268677412532	11538.0	2.0	1511.0	0.09927200526	0.0853739231825	0.00198544003069	0.0	0.0157601907849	1.07809400558	0.838780581951	0.0	27.8115329742
20070304	0.00261985859834	11451.0	0.0	1511.0	0.100595630705	0.0761085376143	0.000661813362967	0.666666666667	0.0117009524256	1.04037058353	0.799889445305	0.0	27.8817863464
20070305	0.0024926555343	11233.0	0.0	1503.0	0.101796403527	0.0884896889329	0.00199600798078	0.0	0.012665130198	1.06586825848	0.82440495491	0.0	27.6402301788
20070306	0.002842170652	11259.0	1.0	1502.0	0.101864181459	0.0805592536926	0.00266311597079	0.0	0.00981906335801	0.999334216118	0.774094104767	0.0	28.1231536865
20070307	0.00200185878202	13987.0	4.0	1496.0	0.102272726595	0.0909090936184	0.00267379684374	0.0	0.0101590352133	1.03141713142	0.829411923885	0.0	26.9160728455
20070308	0.00190461683087	13126.0	4.0	1498.0	0.105473965406	0.0827770382166	0.00467289704829	2.0	0.00804027263075	1.29105472565	0.603693366051	0.0	27.7365951538
20070309	0.00170555862132	12899.0	3.0	1496.0	0.108957216144	0.0935828909278	0.00334224593826	0.666666666667	0.00812407955527	1.22326207161	0.691822588444	0.0	27.4701690674
20070310	0.00132833258249	12798.0	4.0	1494.0	0.111780457199	0.0823293179274	0.00267737614922	0.666666666667	0.00641409726813	1.20147252083	0.708462536335	0.0	28.0898799896
20070311	0.00111332011875	12575.0	1.0	1499.0	0.116077385843	0.0960640460253	0.00266844569705	0.0	0.00626780930907	1.13942623138	0.810077726841	0.0	27.5682487488
20070312	0.00103808986023	12523.0	2.0	1497.0	0.113560453057	0.0728122889996	0.00334001332521	0.0	0.00485332962126	1.16967260838	0.644599854946	0.0	26.9505767822
20070313	0.00083758472465	13133.0	2.0	1494.0	0.116465866566	0.0856760367751	0.00133868807461	2.0	0.00458233663812	1.1405621767	0.762427031994	0.0	27.4085426331
20070314	0.000773156003561	12934.0	4.0	1496.0	0.113636367023	0.0508021377027	0.000668449210934	0.666666666667	0.00344328093342	1.21189832687	0.612178444862	0.0	27.4101085663
20070315	0.00077507365495	12902.0	2.0	1498.0	0.117489986122	0.0674232318997	0.00133511354215	2.0	0.00350055098534	1.17222964764	0.631012499332	0.0	26.9343280792
20070316	0.000698866264429	12878.0	2.0	1499.0	0.117411606014	0.0533689111471	0.00133422284853	0.666666666667	0.00282685947604	1.20213472843	0.720408141613	2.07156913941e-32	27.5936260223
20070317	0.000789203681052	12671.0	1.0	1496.0	0.120320856571	0.0608288757503	0.000668449210934	0.0	0.00333552318625	1.17245984077	0.76012969017	300.0	27.5641613007
20070318	0.000935016374569	12834.0	0.0	1498.0	0.120827771723	0.0413885191083	0.000667556771077	0.666666666667	0.00276231835596	1.17022693157	0.81413769722	0.0	26.8656520844
20070319	0.00101285544224	12835.0	0.0	1508.0	0.118700265884	0.0603448264301	0.0013262599241	0.0	0.00343894865364	1.16909813881	0.710500359535	0.0	27.3125686646
20070320	0.00111234700307	13485.0	3.0	1503.0	0.118429809809	0.047238856554	0.00266134389676	2.0	0.00317144370638	1.15502333641	0.711384057999	0.0	27.6189613342
20070321	0.00113541749306	13211.0	5.0	1500.0	0.123333334923	0.0613333322108	0.00133333331905	1.33333333333	0.00410294113681	1.24666666985	0.773079037666	0.0	26.7759914398
20070322	0.000837265921291	13138.0	0.0	1500.0	0.126000002027	0.0493333339691	0.00133333331905	0.666666666667	0.00377816171385	1.19200003147	0.778051555157	2.07156913941e-32	26.3397064209
20070323	0.0006908197538	13028.0	0.0	1501.0	0.124583609402	0.059960026294	0.00199866760522	0.0	0.00421439716592	1.21985340118	0.75690305233	0.0	26.4486560822
20070324	0.000618477002718	12935.0	1.0	1501.0	0.122584946454	0.0413057953119	0.000666222535074	0.666666666667	0.00346188549884	1.16122591496	0.77085185051	0.0	26.6432418823
20070325	0.000666412815917	10504.0	1.0	1498.0	0.124165557325	0.0667556747794	0.00133511354215	0.0	0.00406309776008	1.2303071022	0.790957987309	0.0	26.7252502441
20070326	0.000374181487132	10690.0	2.0	1502.0	0.121837548912	0.0512649789453	0.00133155786898	3.33333333333	0.00495667010546	0.918109178543	0.800355911255	0.0	25.4178371429
20070327	0.000181340103154	11029.0	1.0	1505.0	0.124916940928	0.0677740871906	0.0	2.66666666667	0.00507894577459	0.929568111897	0.799380660057	0.0	25.4516334534
20070328	0.000180603208719	11074.0	0.0	1490.0	0.124832212925	0.0583892613649	0.000671140966006	3.33333333333	0.00620549218729	1.01073825359	0.806556820869	0.0	25.9759883881
20070329	0.000179613824002	11135.0	0.0	1493.0	0.124581381679	0.0763563290238	0.0	2.0	0.00579284317791	1.00669789314	0.799555718899	0.0	26.6350803375
20070330	0.000267928902758	11197.0	0.0	1493.0	0.125251173973	0.0636302754283	0.0	0.666666666667	0.00637929700315	1.03616881371	0.758037745953	0.0	27.3587627411
20070331	0.000176475776243	11333.0	0.0	1498.0	0.124833114445	0.0841121524572	0.0	1.33333333333	0.00644289050251	1.00667560101	0.612774431705	0.0	26.2484722137
20070401	8.81756423041e-05	11341.0	0.0	1502.0	0.125166445971	0.0745672434568	0.0	2.0	0.00692266365513	1.02263641357	0.60607200861	0.0	26.6213874817
20070402	4.51263549621e-05	22160.0	0.0	1500.0	0.124666668475	0.07866666466	0.0	2.0	0.00826545804739	1.0	0.644928574562	0.0	26.5677089691
20070403	4.78400215798e-05	20903.0	0.0	1505.0	0.123588040471	0.0651162788272	0.0	0.666666666667	0.00811500661075	2.02325582504	0.66604155302	0.0	26.8207015991
20070404	0.0	18991.0	0.0	1504.0	0.126329794526	0.0824468061328	0.0	1.33333333333	0.00866747740656	1.89827132225	0.726367533207	0.0	26.6596775055
20070405	0.0	15583.0	0.0	1499.0	0.126084059477	0.0667111426592	0.0	0.0	0.00832964666188	1.76250839233	0.687300682068	0.0	27.4575157166
20070406	0.0	15035.0	0.0	1496.0	0.12633690238	0.086898393929	0.0	0.0	0.00849020853639	1.42245984077	0.770561039448	0.0	27.7958126068
20070407	5.92206561123e-05	16886.0	0.0	1498.0	0.127503335476	0.0714285746217	0.0	0.666666666667	0.00964535120875	1.38918554783	0.781939327717	0.0	27.4531822205
20070408	0.000124100275571	16116.0	0.0	1500.0	0.127333328128	0.0913333296776	0.000666666659527	1.33333333333	0.0105283791199	1.53733325005	0.760339081287	0.0	28.1177959442
20070409	6.39508871245e-05	15637.0	0.0	1493.0	0.125920966268	0.0763563290238	0.0	2.0	0.010780941695	1.46617543697	0.782335102558	0.0	28.1459197998
20070410	0.000132205183036	15128.0	0.0	1490.0	0.126845642924	0.0973154380918	0.0	0.0	0.0110550811514	1.44966447353	0.749474704266	0.0	27.944070816
20070411	0.000134435700602	14877.0	0.0	1494.0	0.12650603056	0.0776439085603	0.000669344037306	0.0	0.0117593696341	1.44779109955	0.765785098076	0.0	28.4811038971
20070412	6.84322149027e-05	14613.0	0.0	1493.0	0.124581381679	0.0917615517974	0.0	1.33333333333	0.012061227113	1.32150030136	0.712908506393	0.0	28.35871315
20070413	0.000288300769171	17343.0	0.0	1496.0	0.122326202691	0.074866309762	0.0	0.666666666667	0.0138088492677	1.35227274895	0.757576107979	0.0	28.2674846649
20070414	0.000236728417804	16897.0	0.0	1497.0	0.121576488018	0.0921843722463	0.0	1.33333333333	0.0144738312811	1.58784234524	0.764754056931	0.0	28.3185081482
20070415	0.000209402162	19102.0	0.0	1494.0	0.122489959002	0.067603752017	0.0	0.0	0.0161461494863	1.57028102875	0.773236036301	0.0	28.1169757843
20070416	0.000219840614591	18195.0	0.0	1495.0	0.122408024967	0.0929765850306	0.00133779260796	0.0	0.0162103287876	1.73511707783	0.772916972637	0.0	28.2554836273
20070417	0.000232193648117	17227.0	1.0	1492.0	0.121313676238	0.0750670209527	0.0013404826168	0.0	0.0167457312346	1.63270771503	0.819524645805	0.0	27.3848628998
20070418	0.000625664775725	15983.0	0.0	1494.0	0.123828649521	0.0937081649899	0.000669344037306	0.0	0.0171672217548	1.5414993763	0.815282166004	0.0	26.9440326691
20070419	0.00044978474034	15563.0	0.0	1492.0	0.125335127115	0.0777479857206	0.0	0.0	0.0184785220772	1.44705092907	0.739504575729	0.0	28.526725769
20070420	0.00056983664399	15794.0	0.0	1505.0	0.124252490699	0.0970099642873	0.00132890359964	0.0	0.0191818401217	1.41661119461	0.7171022892	0.0	28.9445304871
20070421	0.000649645924568	15393.0	3.0	1509.0	0.123260438442	0.0722332671285	0.000662690552417	0.0	0.0197976157069	1.38634860516	0.771599054337	0.0	27.8645095825
20070422	0.000437517097453	18285.0	1.0	1505.0	0.122923590243	0.0923588052392	0.000664451799821	0.0	0.0207840315998	1.39468431473	0.865091145039	0.0	25.7135429382
20070423	0.000476287677884	14697.0	2.0	1500.0	0.123333334923	0.0719999969006	0.00133333331905	0.0	0.0201272871345	1.65266668797	0.714305698872	0.0	26.7214946747
20070424	0.000549941556528	14547.0	0.0	1495.0	0.12575250864	0.0876254215837	0.000668896303978	0.0	0.0215196106583	1.35518395901	0.728841006756	0.0	26.4240455627
20070425	0.000688752683345	14519.0	0.0	1503.0	0.123087160289	0.0585495680571	0.00133067194838	0.0	0.0213536173105	1.35528934002	0.76572906971	0.0	26.562297821
20070426	0.000858652580064	15140.0	0.0	1499.0	0.124749831855	0.0833889245987	0.000667111424264	0.0	0.0223870873451	1.2915276289	0.779028713703	0.0	26.8711166382
20070427	0.000860072788782	15115.0	0.0	1506.0	0.124834001064	0.0637450218201	0.000664010643959	0.0	0.0211975164711	1.35258960724	0.822349667549	0.0	27.2846431732
20070428	0.00101826514583	15713.0	1.0	1500.0	0.123333334923	0.070000000298	0.00133333331905	0.0	0.020066248253	1.34066677094	0.746349334717	0.0	28.0355052948
20070429	0.00103425991256	15470.0	1.0	1496.0	0.12433154881	0.0548128336668	0.000668449210934	0.0	0.0201124995947	1.44786095619	0.792436301708	0.0	27.7626132965
20070430	0.00105526973493	15162.0	0.0	1502.0	0.123834885657	0.063914783299	0.00066577893449	0.0	0.0195913221687	1.40412783623	0.722149610519	0.0	28.0875301361
20070501	0.00114857102744	14801.0	1.0	1501.0	0.124583609402	0.0532978028059	0.000666222535074	0.0	0.0186949297786	1.40239834785	0.764292120934	0.0	27.751543045
20070502	0.00109319481999	14636.0	0.0	1495.0	0.127759203315	0.066889628768	0.00200668885373	0.0	0.0185746140778	1.38461530209	0.781599342823	0.0	27.127746582
20070503	0.00115993444342	14656.0	5.0	1493.0	0.126590758562	0.051574010402	0.00267916941084	0.0	0.0171142760664	1.37843263149	0.838133573532	0.0	27.574464798
20070504	0.000970335444435	14428.0	1.0	1494.0	0.127844706178	0.065595716238	0.00133868807461	0.0	0.0169904567301	1.30187416077	0.767092585564	0.0	27.7315406799
20070505	0.00128987873904	11629.0	0.0	1500.0	0.12800000608	0.0486666671932	0.00133333331905	0.0	0.0146866878495	1.33200001717	0.843579471111	0.0	27.1700401306
20070506	0.0012789767934	12510.0	3.0	1496.0	0.128342241049	0.0655080229044	0.00200534751639	0.666666666667	0.0143632842228	1.04010689259	0.879957854748	0.0	26.5006084442
20070507	0.00116374588106	14608.0	3.0	1498.0	0.128170892596	0.0493991971016	0.000667556771077	0.0	0.0127962771803	1.14819765091	0.843832373619	0.0	27.0802402496
20070508	0.00117378996219	14483.0	3.0	1497.0	0.131596520543	0.0688042715192	0.0	0.0	0.0122033553198	1.28724122047	0.809887766838	0.0	27.4267044067
20070509	0.00109784549568	14574.0	0.0	1497.0	0.132932528853	0.0541082173586	0.00334001355805	1.33333333333	0.0109084071591	1.27855718136	0.907065749168	0.0	24.9714164734
20070510	0.00117973634042	14410.0	4.0	1504.0	0.133643612266	0.0738031938672	0.00199468084611	0.666666666667	0.0101886801422	1.375	0.892178893089	79.5954818726	26.2093276978
20070511	0.00103064451832	14554.0	1.0	1504.0	0.134973406792	0.0605053193867	0.000664893595967	1.33333333333	0.00906219799072	1.34308505058	0.902238667011	0.0	26.9885215759
20070512	0.00120326597244	11635.0	0.0	1506.0	0.135458171368	0.0770252346992	0.000664010643959	0.666666666667	0.00798631459475	1.29083669186	0.87013399601	0.0	27.614648819
20070513	0.00102345412597	11725.0	0.0	1511.0	0.134348109365	0.0589013881981	0.00132362672593	0.0	0.00721124233678	1.11118459702	0.895502984524	0.0	27.4259376526
20070514	0.00101351353806	11840.0	0.0	1504.0	0.132978722453	0.0751329809427	0.000664893595967	0.0	0.00676389131695	1.08045208454	0.774650931358	0.0	28.0325546265
20070515	0.00117508810945	11914.0	1.0	1507.0	0.133377566934	0.0610484406352	0.0	0.0	0.00603085150942	1.1101526022	0.792296051979	0.0	27.486328125
20070516	0.000909842841793	12090.0	0.0	1507.0	0.134704709053	0.0783012583852	0.00265428004786	0.0	0.00548277888447	1.09356331825	0.862380206585	0.0	27.0230045319
20070517	0.000656383344904	12188.0	1.0	1497.0	0.134936541319	0.0614562444389	0.000668002699967	0.666666666667	0.00500508910045	1.13493657112	0.759974420071	0.0	28.0933761597
20070518	0.000660174933728	12118.0	1.0	1492.0	0.136729225516	0.085790887475	0.0	0.666666666667	0.00458407495171	1.10187673569	0.777144789696	0.0	27.6593151093
20070519	0.000955690687988	11510.0	0.0	1501.0	0.136575609446	0.0679546967149	0.00133244507015	0.666666666667	0.00392739009112	1.06395733356	0.844606041908	0.0	28.2578983307
20070520	0.00076530611841	11760.0	0.0	1501.0	0.13590939343	0.0806129276752	0.000666222535074	0.0	0.00340253976174	1.01265823841	0.784588813782	0.0	27.8735160828
20070521	0.000596026482526	15100.0	0.0	1500.0	0.137333333492	0.0666666701436	0.000666666659527	2.0	0.00346286199056	1.07666671276	0.811921775341	0.0	27.9073085785
20070522	0.000539301603567	14834.0	1.0	1502.0	0.138482019305	0.0885486006737	0.00133155786898	1.33333333333	0.00390935502946	1.38415443897	0.879522621632	0.0	27.074300766
20070523	0.000544625218026	14689.0	4.0	1497.0	0.138276547194	0.0674682706594	0.0	0.0	0.00394995883107	1.34602534771	0.886436223984	0.0	26.2658348083
20070524	0.00041104335105	14597.0	0.0	1494.0	0.142570286989	0.0850066915154	0.0	1.33333333333	0.00410733977333	1.36144590378	0.886250555515	0.0	26.250869751
20070525	0.000296559912385	16860.0	0.0	1491.0	0.14084507525	0.0704225376248	0.000670690787956	1.33333333333	0.00343954400159	1.34473514557	0.82918715477	0.0	27.0205135345
20070526	0.000244708178798	16346.0	1.0	1497.0	0.139612555504	0.0881763547659	0.000668002699967	1.33333333333	0.00342121114954	1.52972614765	0.840772211552	0.0	26.4705257416
20070527	0.000250689394306	15956.0	0.0	1502.0	0.141145139933	0.0725699067116	0.0	2.66666666667	0.00309360586107	1.46937417984	0.952187597752	0.0	25.5000114441
20070528	0.000255721766734	15642.0	0.0	1502.0	0.141145139933	0.0865512639284	0.0	0.0	0.00393447373062	1.43541944027	0.875797271729	300.0	25.4956283569
20070529	0.000318293954479	12567.0	0.0	1503.0	0.142381906509	0.0705256164074	0.0	1.33333333333	0.00350982230157	1.3958748579	0.912095963955	0.0	26.302274704
20070530	0.000159718896612	12522.0	0.0	1501.0	0.139906734228	0.0866089239717	0.0	0.666666666667	0.00461235456169	1.15389740467	0.852494001389	241.73008728	26.1203174591
20070531	0.000159757168149	12519.0	0.0	1503.0	0.141716569662	0.0678642690182	0.0	0.0	0.00436508702114	1.15236198902	0.883167028427	300.0	26.1937942505
20070601	0.000159033079399	12576.0	0.0	1494.0	0.14056225121	0.0856760367751	0.0	0.0	0.00566692231223	1.12583661079	0.98490101099	294.209899902	26.5523796082
20070602	8.12743819552e-05	12304.0	0.0	1498.0	0.140186920762	0.0667556747794	0.0	0.666666666667	0.00581520237029	1.15353810787	0.909669697285	0.0	27.2706069946
20070603	8.08603508631e-05	12367.0	0.0	1490.0	0.138255029917	0.0838926210999	0.0	0.0	0.00651473784819	1.11476504803	0.90852868557	0.0	27.3837032318
20070604	0.000150761348777	13266.0	0.0	1490.0	0.138926178217	0.0657718107104	0.0	0.0	0.00685829436406	1.10402691364	0.76182615757	0.0	27.9232673645
