date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13204.0	0.0	1514.0	0.147952437401	0.14597094059	0.0	0.0	0.0677490830421	0.758256316185	0.68410140276	0.0	20.4851913452
20070201	0.0	14264.0	0.0	1514.0	0.149273455143	0.147291943431	0.0	0.0	0.0739741027355	1.21003961563	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	13020.0	0.0	1515.0	0.151155114174	0.149174913764	0.0	0.0	0.0490893870592	1.29174911976	0.563818275928	0.0	21.9428119659
20070203	0.0	12108.0	0.0	1523.0	0.149704530835	0.148391336203	0.0	0.0	0.0585109703243	1.17005908489	0.582622766495	0.0	21.6074104309
20070204	0.0	11175.0	0.0	1521.0	0.14727152884	0.146614074707	0.0	0.0	0.0527336671948	1.07297837734	0.471255481243	0.0	21.2958145142
20070205	0.0	10925.0	0.0	1526.0	0.146788984537	0.146133676171	0.0	0.0	0.0576956570148	0.999344646931	0.843847811222	0.0	21.0534667969
20070206	0.0	10476.0	0.0	1523.0	0.14707814157	0.14707814157	0.0	0.0	0.100571870804	0.958634257317	0.599770247936	0.0	21.6559276581
20070207	0.0	10251.0	0.0	1513.0	0.144084602594	0.144084602594	0.0	0.0	0.0545604415238	0.923992097378	0.639035463333	0.0	21.968252182
20070208	0.0	9679.0	0.0	1517.0	0.145682260394	0.145682260394	0.0	0.0	0.116198264062	0.953197062016	0.812862992287	0.0	21.610874176
20070209	0.0	8515.0	0.0	1525.0	0.147540986538	0.147540986538	0.0	0.0	0.0782058686018	0.862295091152	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7581.0	0.0	1517.0	0.146341457963	0.146341457963	0.0	0.0	0.128893643618	0.758075118065	0.698088288307	0.0	21.5963306427
20070211	0.0	6535.0	0.0	1518.0	0.144268780947	0.144268780947	0.0	0.0	0.113242700696	0.681159377098	0.827697992325	0.0	20.4483528137
20070212	0.0	5906.0	0.0	1515.0	0.146534651518	0.145874589682	0.0	0.0	0.126763790846	0.610561072826	0.549203515053	0.0	21.7731189728
20070213	0.0	5157.0	0.0	1515.0	0.147194713354	0.146534651518	0.0	0.0	0.131548643112	0.530032992363	0.795372545719	0.0	21.6757678986
20070214	0.0	4426.0	0.0	1517.0	0.147000655532	0.140408694744	0.0	0.0	0.122260428965	0.483190506697	0.769717812538	0.0	22.147354126
20070215	0.0	3799.0	0.0	1508.0	0.145225465298	0.138594165444	0.0	0.0	0.131847366691	0.417771905661	0.775180160999	0.0	21.4257354736
20070216	0.0	3205.0	0.0	1513.0	0.145406484604	0.0964970290661	0.0	0.0	0.121398612857	0.370125591755	0.750842630863	0.0	21.4093894958
20070217	0.000374391616788	2671.0	0.0	1520.0	0.146052628756	0.119078949094	0.0	0.0	0.128309190273	0.294078946114	0.764292359352	0.0	22.0558300018
20070218	0.000449438201031	2225.0	0.0	1524.0	0.145669296384	0.0721784755588	0.0	0.0	0.118342019618	0.244750663638	0.761840760708	0.0	21.5839691162
20070219	0.00049975013826	2001.0	0.0	1505.0	0.147508308291	0.106976747513	0.0	0.0	0.120522841811	0.181395351887	0.535409033298	0.0	19.9359779358
20070220	0.0	1665.0	0.0	1510.0	0.146357610822	0.0874172151089	0.0	0.0	0.112819932401	0.190728470683	0.777408063412	0.0	20.1483230591
20070221	0.0	1355.0	0.0	1513.0	0.146728351712	0.118968933821	0.0	0.0	0.111171774566	0.146728351712	0.833250522614	0.0	19.7080459595
20070222	0.00176211458165	1135.0	0.0	1526.0	0.146133676171	0.102883353829	0.0	0.0	0.100500106812	0.133682832122	0.774956226349	0.0	21.0082073212
20070223	0.00518672214821	964.0	0.0	1516.0	0.147757261992	0.120712399483	0.0	0.0	0.0917872712016	0.093007914722	0.770320057869	0.0	21.1936264038
20070224	0.00982800964266	814.0	0.0	1510.0	0.145695358515	0.109271526337	0.000662251666654	0.0	0.0770277753472	0.0788079500198	0.804665565491	0.0	21.6395568848
20070225	0.000834337610286	10787.0	1.0	1498.0	0.147530034184	0.122830443084	0.000667556771077	0.0	0.0678643882275	0.0787716954947	0.619878232479	0.0	21.9939994812
20070226	0.000322736799717	24788.0	1.0	1509.0	0.145791918039	0.108018554747	0.00132538110483	0.0	0.0560354106128	0.987408876419	0.733192324638	0.0	22.8837490082
20070227	0.000357749755494	22362.0	0.0	1498.0	0.148197591305	0.130841121078	0.00200267042965	0.0	0.0489279143512	2.28437924385	0.749648749828	0.0	22.9692783356
20070228	0.000245086033829	20401.0	1.0	1502.0	0.147137150168	0.104527294636	0.0	0.0	0.0386947244406	2.03661775589	0.713482379913	0.0	23.8903102875
20070301	0.00026750843972	18691.0	0.0	1515.0	0.150495052338	0.133993402123	0.0	0.0	0.0356893390417	1.79207921028	0.723853170872	0.0	22.5905628204
20070302	0.000452898559161	17664.0	0.0	1519.0	0.147465437651	0.113232389092	0.00197498360649	0.0	0.0272468589246	1.65240287781	0.708285987377	0.0	22.9049911499
20070303	0.000418810581323	16714.0	2.0	1509.0	0.148442670703	0.139827698469	0.00132538110483	0.0	0.0275585278869	1.60106039047	0.763277113438	0.0	22.7188587189
20070304	0.000435967289377	18350.0	0.0	1511.0	0.149569824338	0.11846459657	0.000661813362967	0.0	0.0205412842333	1.48775649071	0.723813772202	0.0	22.7912693024
20070305	0.000400182936573	17492.0	0.0	1511.0	0.150893449783	0.145598948002	0.00132362672593	0.0	0.0212553031743	1.65320980549	0.745273530483	0.0	22.5520248413
20070306	0.000479587557493	16681.0	1.0	1504.0	0.148936167359	0.126994684339	0.0	0.0	0.015963383019	1.57779252529	0.696412444115	0.0	23.0375480652
20070307	0.000433893263107	16133.0	0.0	1507.0	0.147976115346	0.142667546868	0.00199070991948	0.0	0.0160677228123	1.57398808002	0.747376024723	0.0	21.8322048187
20070308	0.000454752153018	15393.0	3.0	1501.0	0.147235170007	0.129913389683	0.00199866760522	0.0	0.0126211792231	1.49900078773	0.521373450756	0.0	22.6594524384
20070309	0.000331191637088	15097.0	4.0	1500.0	0.150666669011	0.145333334804	0.0	0.0	0.0129552194849	1.42800009251	0.608266830444	0.0	22.391078949
20070310	0.000342653511325	14592.0	0.0	1499.0	0.152101397514	0.121414273977	0.000667111424264	0.0	0.0103004202247	1.38025343418	0.625340104103	0.0	23.0130691528
20070311	0.000280426262179	14264.0	0.0	1502.0	0.154460713267	0.141810923815	0.00066577893449	0.0	0.0100259110332	1.35419440269	0.726760387421	0.0	22.4928417206
20070312	0.000143750454299	13913.0	2.0	1503.0	0.149700596929	0.107119098306	0.0	0.0	0.00778781622648	1.28809046745	0.558437168598	0.0	21.8832912445
