date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	602.0	0.0	1517.0	0.125906392932	0.125247195363	0.0	0.0	0.0575341954827	0.056031640619	0.745348989964	0.0	25.0292701721
20070201	0.0	558.0	0.0	1512.0	0.126322746277	0.125661373138	0.0	0.0	0.0633508488536	0.0648148134351	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	560.0	0.0	1510.0	0.125165566802	0.124503314495	0.0	0.0	0.0434465408325	0.0430463589728	0.622713804245	0.0	26.4874591827
20070203	0.0	538.0	0.0	1516.0	0.125989452004	0.125329822302	0.0	0.0	0.0510865934193	0.0474934056401	0.642456114292	0.0	26.1541118622
20070204	0.0	483.0	0.0	1515.0	0.123432345688	0.123432345688	0.0	0.0	0.0433349870145	0.0468646883965	0.525757431984	0.0	25.8411483765
20070205	0.0	438.0	0.0	1513.0	0.124256446958	0.124256446958	0.0	0.0	0.0477126836777	0.0403172522783	0.911861419678	0.0	25.5975513458
20070206	0.0	610.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.0844973325729	0.0452729687095	0.661773145199	0.0	26.1985702515
20070207	0.0	598.0	0.0	1500.0	0.124666668475	0.124666668475	0.0	0.0	0.0460509248078	0.0546666681767	0.702630937099	0.0	26.5084724426
20070208	0.0	562.0	0.0	1507.0	0.125414729118	0.125414729118	0.0	0.0	0.100710891187	0.0411413386464	0.882851600647	0.0	26.149471283
20070209	0.0	516.0	0.0	1512.0	0.124338626862	0.124338626862	0.0	0.0	0.0646388977766	0.044312171638	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	495.0	0.0	1508.0	0.124005302787	0.124005302787	0.0	0.0	0.108566939831	0.0437665767968	0.767016410828	0.0	26.1296348572
20070211	0.0	486.0	0.0	1509.0	0.123923130333	0.123923130333	0.0	0.0	0.0961252003908	0.0503644794226	0.901543080807	0.0	24.9785423279
20070212	0.0	525.0	0.0	1505.0	0.124252490699	0.124252490699	0.0	0.0	0.10770945251	0.0458471775055	0.612810969353	0.0	26.2985248566
20070213	0.0	577.0	0.0	1503.0	0.123752497137	0.123752497137	0.0	0.0	0.110719695687	0.0532268807292	0.872907936573	0.0	26.198059082
20070214	0.0	583.0	0.0	1499.0	0.12408272177	0.115410275757	0.0	0.0	0.104266054928	0.0573715791106	0.849937438965	0.0	26.665178299
20070215	0.0	548.0	0.0	1504.0	0.123670212924	0.116356380284	0.0	0.0	0.113481998444	0.0571808516979	0.856497108936	0.0	25.9388999939
20070216	0.0	517.0	0.0	1500.0	0.123999997973	0.07866666466	0.0	0.0	0.105056531727	0.0486666671932	0.831987142563	0.0	25.9174461365
20070217	0.00194552529138	514.0	0.0	1499.0	0.122748501599	0.0933955982327	0.0	0.0	0.110924251378	0.0466977991164	0.847577393055	0.0	26.5583286285
20070218	0.001953125	512.0	0.0	1496.0	0.12433154881	0.062165774405	0.0	0.0	0.104052305222	0.0481283441186	0.846919238567	0.0	26.0807571411
20070219	0.00201207236387	497.0	0.0	1499.0	0.12408272177	0.0887258201838	0.0	0.0	0.105255186558	0.0493662431836	0.611188948154	0.0	24.4265537262
20070220	0.00618556700647	485.0	0.0	1500.0	0.123333334923	0.0759999975562	0.0	0.0	0.098710052669	0.0426666662097	0.869073688984	0.0	24.6332244873
20070221	0.00383877148852	521.0	0.0	1501.0	0.122584946454	0.0892738178372	0.0	0.0	0.0958577543497	0.0506329089403	0.931118667126	0.0	24.1858577728
