date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13671.0	0.0	2006.0	0.115653038025	0.115653038025	0.0	0.0	0.0509945489466	0.979561328888	0.701208651066	0.0	21.864074707
20070201	0.0	12953.0	0.0	1999.0	0.115557782352	0.115557782352	0.0	0.0	0.0554925762117	0.945972979069	0.559971570969	2.07156913941e-32	22.6145782471
20070202	0.0	12832.0	0.0	2000.0	0.11400000006	0.11400000006	0.0	0.0	0.0370731092989	0.852999985218	0.579207360744	0.0	23.3243618011
20070203	0.0	12393.0	0.0	2006.0	0.113160520792	0.113160520792	0.0	0.0	0.0447067469358	0.886340975761	0.598668992519	0.0	22.9899806976
20070204	0.0	11767.0	0.0	2002.0	0.113386616111	0.113386616111	0.0	0.0	0.0408083423972	0.828671336174	0.485870420933	0.0	22.6792469025
20070205	0.0	11714.0	0.0	2005.0	0.111221946776	0.111221946776	0.0	0.0	0.0437666364014	0.808977544308	0.863550841808	0.0	22.4375724792
20070206	0.0	10491.0	0.0	2009.0	0.111000500619	0.111000500619	0.0	0.0	0.0759887099266	0.817322015762	0.616623342037	0.0	23.0405311584
20070207	0.0	9271.0	0.0	2006.0	0.112662017345	0.112662017345	0.0	0.0	0.0438468120992	0.682951152325	0.656646311283	0.0	23.3531932831
20070208	0.0	8028.0	0.0	1999.0	0.113556779921	0.113556779921	0.0	0.0	0.0918631106615	0.616808414459	0.833000659943	0.0	22.9959716797
20070209	0.0	7022.0	0.0	1997.0	0.113670505583	0.113670505583	0.0	0.0	0.0618588067591	0.570856273174	0.828770399094	2.07156913941e-32	22.6741466522
20070210	0.0	6077.0	0.0	1993.0	0.113396890461	0.113396890461	0.0	0.0	0.100027985871	0.49523332715	0.717610836029	0.0	22.9811019897
20070211	0.0	5461.0	0.0	1991.0	0.114013060927	0.114013060927	0.0	0.0	0.0897898450494	0.404821693897	0.849822163582	0.0	21.8326740265
20070212	0.0	4556.0	0.0	1992.0	0.114457830787	0.114457830787	0.0	0.0	0.099294103682	0.364959836006	0.567142963409	0.0	23.1568870544
20070213	0.0	3811.0	0.0	1998.0	0.114114113152	0.114114113152	0.0	0.0	0.102289587259	0.32932934165	0.817491889	0.0	23.0587692261
20070214	0.000311235606205	3213.0	0.0	2003.0	0.113330006599	0.101847231388	0.0	0.0	0.0948807746172	0.269096344709	0.791462600231	0.0	23.5294151306
20070215	0.00147983722854	2703.0	0.0	2006.0	0.114157527685	0.104685939848	0.0	0.0	0.103249773383	0.230309069157	0.797829329967	0.0	22.8066368103
20070216	0.00306479865685	2284.0	0.0	2011.0	0.113376431167	0.0795624032617	0.000497265020385	0.0	0.0950117409229	0.181501746178	0.773708045483	0.0	22.7889976501
20070217	0.00425079697743	1882.0	1.0	2008.0	0.114043824375	0.0841633453965	0.0	0.0	0.0999841615558	0.176792830229	0.787784636021	0.0	23.43400383
20070218	0.000270002696197	22222.0	0.0	2017.0	0.113039165735	0.0535448677838	0.0	0.0	0.0913464799523	0.121467523277	0.785925269127	0.0	22.9605045319
20070219	0.00020612606022	24257.0	0.0	2013.0	0.1137605533	0.0784898176789	0.000993542023934	0.0	0.0928881987929	1.56979632378	0.555576324463	0.0	21.310634613
20070220	0.000309611205012	22609.0	0.0	2010.0	0.112935326993	0.0661691576242	0.000995024922304	0.0	0.0861055254936	1.61393034458	0.802803635597	0.0	21.5210113525
20070221	0.000571265351027	21006.0	1.0	2003.0	0.114328503609	0.088367447257	0.000998502247967	0.0	0.0862964838743	1.5042437315	0.860353052616	0.0	21.0787029266
20070222	0.000454683235148	19794.0	1.0	2001.0	0.11394302547	0.0799600183964	0.00149925041478	0.0	0.0782425925136	1.40879559517	0.801491856575	0.0	22.3766098022
20070223	0.000373492686776	18742.0	2.0	2002.0	0.114885114133	0.0934065952897	0.00149850151502	0.0	0.0722723677754	1.38311684132	0.797338485718	0.0	22.5596847534
20070224	0.000531243800651	15059.0	3.0	2000.0	0.115000002086	0.0850000008941	0.000500000023749	0.0	0.0614596568048	1.24950003624	0.832630038261	0.0	23.0030345917
20070225	0.000477848312585	14649.0	0.0	2003.0	0.117324016988	0.0968547165394	0.0	0.0	0.0539187416434	1.01647531986	0.644489824772	0.0	23.3548946381
20070226	0.000485066877445	14431.0	0.0	1995.0	0.117293231189	0.0817042589188	0.000501253118273	0.0	0.044951107353	0.977443575859	0.760631561279	0.0	24.2418861389
20070227	0.000532260921318	16909.0	0.0	1993.0	0.117912694812	0.10235825181	0.000501756148878	0.0	0.0389515198767	0.9754139781	0.777961552143	0.0	24.3245334625
20070228	0.000307087582769	16282.0	0.0	1995.0	0.115789473057	0.0847117826343	0.00150375941303	0.0	0.0304030012339	1.18546366692	0.741050720215	0.0	25.24259758
