date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2060.0	0.0	1503.0	0.121756486595	0.117764472961	0.0	0.0	0.0515186674893	0.184963405132	0.724822998047	0.0	24.6494636536
20070201	0.0	1952.0	0.0	1504.0	0.121675528586	0.117686167359	0.0	0.0	0.0554665513337	0.183510646224	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	1843.0	0.0	1505.0	0.120930232108	0.117607973516	0.0	0.0	0.0372886285186	0.160797342658	0.606162726879	0.0	26.1091213226
20070203	0.0	1759.0	0.0	1505.0	0.120930232108	0.117607973516	0.0	0.0	0.0443616881967	0.170764118433	0.627010643482	0.0	25.7817707062
20070204	0.0	2055.0	0.0	1505.0	0.118272423744	0.117607973516	0.0	0.0	0.0417292155325	0.155481725931	0.515227019787	0.0	25.4682121277
20070205	0.0	1938.0	0.0	1505.0	0.118272423744	0.117607973516	0.0	0.0	0.0448478572071	0.18006645143	0.881766140461	0.0	25.2252483368
20070206	0.0	1901.0	0.0	1505.0	0.117607973516	0.117607973516	0.0	0.0	0.0804420933127	0.183388695121	0.644728541374	0.0	25.8276977539
20070207	0.0	1968.0	0.0	1505.0	0.117607973516	0.117607973516	0.0	0.0	0.0438859499991	0.172093018889	0.682496190071	0.0	26.1381645203
20070208	0.0	2001.0	0.0	1505.0	0.117607973516	0.117607973516	0.0	0.0	0.0946153402328	0.178737536073	0.85357773304	0.0	25.7828559875
20070209	0.0	2403.0	0.0	1504.0	0.117686167359	0.117686167359	0.0	0.0	0.0625474378467	0.182180851698	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	2341.0	0.0	1504.0	0.117686167359	0.117686167359	0.0	0.0	0.103207863867	0.216090425849	0.743864774704	0.0	25.7675971985
20070211	0.0	2262.0	0.0	1504.0	0.117686167359	0.117686167359	0.0	0.0	0.0928842276335	0.213430851698	0.871305048466	0.0	24.6190662384
20070212	0.0	2222.0	0.0	1504.0	0.117686167359	0.117686167359	0.0	0.0	0.102341033518	0.228058516979	0.594296276569	0.0	25.9398994446
20070213	0.0	2332.0	0.0	1503.0	0.117764472961	0.116433799267	0.0	0.0	0.106377184391	0.195608779788	0.84294205904	0.0	25.8448448181
20070214	0.0	2305.0	0.0	1503.0	0.117764472961	0.107119098306	0.0	0.0	0.0998430624604	0.223552882671	0.820172667503	0.0	26.3150939941
20070215	0.000441696116468	2264.0	0.0	1503.0	0.117764472961	0.109780438244	0.0	0.0	0.108592487872	0.215568855405	0.82561904192	0.0	25.5919132233
20070216	0.000912408751901	2192.0	0.0	1503.0	0.117764472961	0.0765136405826	0.0	0.0	0.101020269096	0.216234207153	0.801362156868	0.0	25.5739879608
20070217	0.000946073792875	2114.0	0.0	1503.0	0.117764472961	0.0871590152383	0.0	0.0	0.105569392443	0.195608779788	0.816107451916	0.0	26.218706131
20070218	0.0014197822893	2113.0	0.0	1503.0	0.117764472961	0.0618762485683	0.0	0.0	0.0976629704237	0.20226213336	0.814986884594	0.0	25.744884491
20070219	0.00148001976777	2027.0	0.0	1503.0	0.117764472961	0.0811709910631	0.00066533597419	0.0	0.0976324751973	0.180306062102	0.592034399509	0.0	24.0929279327
20070220	0.000962000980508	2079.0	0.0	1502.0	0.117842875421	0.0679094567895	0.0	0.0	0.0912899523973	0.202396795154	0.832165300846	0.0	24.3051738739
20070221	0.000992063549347	2016.0	0.0	1503.0	0.117764472961	0.0851630046964	0.0	0.0	0.0893028080463	0.198935464025	0.893338739872	0.0	23.86170578
20070222	0.000504540861584	1982.0	0.0	1503.0	0.117764472961	0.0811709910631	0.0	0.0	0.0810372680426	0.191616773605	0.833182513714	0.0	25.1603946686
20070223	0.000505050527863	1980.0	0.0	1503.0	0.117764472961	0.0924817025661	0.0	0.0	0.0746957436204	0.163672655821	0.829731404781	0.0	25.3433609009
20070224	0.000508388387971	1967.0	0.0	1502.0	0.117842875421	0.0845539271832	0.00066577893449	0.0	0.0645566210151	0.181091874838	0.865720868111	0.0	25.7862987518
20070225	0.00146842875984	2043.0	2.0	1502.0	0.117842875421	0.101198405027	0.0	0.0	0.0566679053009	0.181757643819	0.683143973351	0.0	26.133808136
20070226	0.00200803205371	1992.0	0.0	1502.0	0.119174435735	0.0845539271832	0.00066577893449	0.0	0.047270655632	0.183754980564	0.794400334358	0.0	27.0254573822
20070227	0.00102986616548	1942.0	0.0	1502.0	0.118508651853	0.104527294636	0.0	0.0	0.040107883513	0.183754995465	0.81260073185	0.0	27.1079807281
20070228	0.0010400415631	1923.0	0.0	1502.0	0.118508651853	0.08721704036	0.0	0.0	0.0319348536432	0.171105191112	0.776969730854	0.0	28.0259227753
20070301	0.00154400407337	1943.0	0.0	1501.0	0.118587605655	0.109926715493	0.000666222535074	0.0	0.0285868626088	0.167888075113	0.789056837559	0.0	26.7231349945
20070302	0.00169348006602	2362.0	4.0	1501.0	0.118587605655	0.0859427079558	0.000666222535074	0.0	0.0218977015465	0.175216525793	0.772393763065	0.0	27.0344085693
20070303	0.00176756514702	2263.0	1.0	1501.0	0.121252499521	0.111925385892	0.000666222535074	0.0	0.0216279886663	0.223850771785	0.829244613647	0.0	26.8448810577
