date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	99.0	0.0	568.0	0.146126762033	0.146126762033	0.0	0.0	0.0640285685658	0.0281690135598	0.718277096748	0.0	22.8991203308
20070201	0.0	95.0	0.0	567.0	0.146384477615	0.146384477615	0.0	0.0	0.0701820105314	0.0141093470156	0.57360881567	2.07156913941e-32	23.6460876465
20070202	0.0	97.0	0.0	568.0	0.147887319326	0.147887319326	0.0	0.0	0.0501223690808	0.0352112650871	0.596445918083	0.0	24.3475170135
20070203	0.0	95.0	0.0	566.0	0.148409888148	0.148409888148	0.0	0.0	0.0607974268496	0.0282685514539	0.614677846432	0.0	24.0030345917
20070204	0.0	109.0	0.0	566.0	0.148409888148	0.148409888148	0.0	0.0	0.0549581982195	0.0176678448915	0.498567193747	0.0	23.6880912781
20070205	0.0	110.0	0.0	564.0	0.148936167359	0.148936167359	0.0	0.0	0.0620812214911	0.0319148935378	0.886713206768	0.0	23.4413146973
20070206	0.0	104.0	0.0	565.0	0.146902650595	0.146902650595	0.0	0.0	0.10319121927	0.0247787609696	0.63387554884	0.0	24.0386390686
20070207	0.0	101.0	0.0	566.0	0.146643102169	0.146643102169	0.0	0.0	0.0591502375901	0.0229681991041	0.675591886044	0.0	24.3465518951
20070208	0.0	102.0	0.0	565.0	0.146902650595	0.146902650595	0.0	0.0	0.118373148143	0.0230088494718	0.856707274914	0.0	23.9820766449
20070209	0.0	97.0	0.0	565.0	0.146902650595	0.146902650595	0.0	0.0	0.0819700732827	0.0283185839653	0.852030098438	2.07156913941e-32	23.6544551849
20070210	0.0	120.0	0.0	565.0	0.146902650595	0.146902650595	0.0	0.0	0.12980042398	0.0336283184588	0.73854881525	0.0	23.9562950134
20070211	0.0	117.0	0.0	565.0	0.146902650595	0.146902650595	0.0	0.0	0.117830246687	0.0300884954631	0.873714864254	0.0	22.8026008606
20070212	0.0	123.0	0.0	566.0	0.146643102169	0.143109545112	0.0	0.0	0.127960473299	0.0159010607749	0.585779607296	0.0	24.123008728
20070213	0.0	114.0	0.0	567.0	0.146384477615	0.146384477615	0.0	0.0	0.131959810853	0.0317460335791	0.843543112278	0.0	24.0175170898
20070214	0.0	114.0	0.0	567.0	0.146384477615	0.137566134334	0.0	0.0	0.123282931745	0.0388007052243	0.819546639919	0.0	24.4830627441
20070215	0.0	123.0	0.0	566.0	0.146643102169	0.136042401195	0.0	0.0	0.132520452142	0.0335689038038	0.826125085354	0.0	23.7556781769
20070216	0.0	129.0	0.0	568.0	0.146126762033	0.0862676054239	0.0	0.0	0.122382968664	0.0352112650871	0.801682591438	0.0	23.7332286835
20070217	0.0	133.0	0.0	565.0	0.146902650595	0.109734512866	0.0	0.0	0.128217607737	0.0336283184588	0.816606640816	0.0	24.373336792
20070218	0.0	130.0	0.0	566.0	0.146643102169	0.0689045935869	0.0	0.0	0.11960940063	0.0353356897831	0.815215885639	0.0	23.8955001831
20070219	0.0	141.0	0.0	566.0	0.146643102169	0.0989399328828	0.0	0.0	0.119061701	0.0247349832207	0.578514754772	0.0	22.2432117462
20070220	0.0	146.0	0.0	567.0	0.146384477615	0.0793650820851	0.0	0.0	0.111905157566	0.0282186940312	0.837390363216	0.0	22.4484004974
20070221	0.0	138.0	0.0	566.0	0.146643102169	0.107773847878	0.0	0.0	0.109944716096	0.0300353355706	0.895913362503	0.0	22.0022010803
20070222	0.0	103.0	0.0	566.0	0.146643102169	0.0954063609242	0.0	0.0	0.0995569080114	0.0335689038038	0.834539294243	0.0	23.2959423065
20070223	0.0	100.0	0.0	565.0	0.14336283505	0.111504428089	0.0	0.0	0.0863810032606	0.0123893804848	0.830137908459	0.0	23.4751472473
20070224	0.0	84.0	0.0	566.0	0.144876331091	0.106007069349	0.0	0.0	0.0742999836802	0.0194346290082	0.868414700031	0.0	23.9158840179
