date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3324.0	0.0	1506.0	0.124834001064	0.123505979776	0.0	0.0	0.054088447243	0.314741015434	0.707786083221	0.0	23.8058815002
20070201	0.0	3236.0	0.0	1521.0	0.124260358512	0.122945427895	0.0	0.0	0.0594579093158	0.307692319155	0.572797358036	2.07156913941e-32	24.5500183105
20070202	0.0	3174.0	0.0	1517.0	0.124588005245	0.123928807676	0.0	0.0	0.0424440354109	0.278839826584	0.589610338211	0.0	25.261554718
20070203	0.0	3008.0	0.0	1506.0	0.121513947845	0.120185926557	0.0	0.0	0.048958145082	0.277556449175	0.610899746418	0.0	24.9319591522
20070204	0.0	2938.0	0.0	1517.0	0.121292024851	0.121292024851	0.0	0.0	0.0450385808945	0.250494390726	0.501234769821	0.0	24.6161899567
20070205	0.0	2871.0	0.0	1515.0	0.122112214565	0.122112214565	0.0	0.0	0.049300763756	0.253465354443	0.863231837749	0.0	24.3709411621
20070206	0.0	3378.0	0.0	1510.0	0.120529800653	0.120529800653	0.0	0.0	0.0832213759422	0.259602665901	0.628534674644	0.0	24.9710960388
20070207	0.0	3246.0	0.0	1509.0	0.122597746551	0.122597746551	0.0	0.0	0.0497960224748	0.328694492579	0.665977835655	0.0	25.2793121338
20070208	0.0	3162.0	0.0	1516.0	0.125329822302	0.125329822302	0.0	0.0	0.100670404732	0.308707118034	0.835275828838	0.0	24.9217395782
20070209	0.0	2894.0	0.0	1511.0	0.126406356692	0.126406356692	0.0	0.0	0.0694537833333	0.295830577612	0.832914173603	2.07156913941e-32	24.5974788666
20070210	0.0	2599.0	0.0	1522.0	0.1248357445	0.1248357445	0.0	0.0	0.109543979168	0.252956628799	0.726719081402	0.0	24.9015769958
20070211	0.0	2365.0	0.0	1533.0	0.127853885293	0.127853885293	0.0	0.0	0.101363740861	0.229615136981	0.853579342365	0.0	23.7505302429
20070212	0.000208116543945	4805.0	0.0	1532.0	0.125326365232	0.123368144035	0.0	0.0	0.109045997262	0.204308092594	0.579119861126	0.0	25.0691108704
20070213	0.0	4570.0	0.0	1527.0	0.127046495676	0.126391619444	0.0	0.0	0.114170268178	0.43156516552	0.82391422987	0.0	24.9716968536
20070214	0.000455788511317	4388.0	0.0	1530.0	0.124183006585	0.10849673301	0.0	0.0	0.104068569839	0.406535953283	0.799737751484	0.0	25.4395828247
20070215	0.000235460320255	4247.0	0.0	1518.0	0.124505929649	0.113306984305	0.0	0.0	0.1123964414	0.412384718657	0.805591821671	0.0	24.7139167786
20070216	0.000712419860065	4211.0	0.0	1528.0	0.120418846607	0.083115182817	0.0	0.0	0.100445263088	0.382198929787	0.781810283661	0.0	24.6936454773
20070217	0.000724987941794	4138.0	0.0	1517.0	0.121292024851	0.0876730382442	0.00131839152891	0.0	0.104936555028	0.394858300686	0.79627519846	0.0	25.3361415863
20070218	0.000978473573923	4088.0	0.0	1520.0	0.119736842811	0.0618421062827	0.0	0.0	0.0952278003097	0.372368425131	0.795024633408	0.0	24.8599948883
20070219	0.000994530040771	4022.0	0.0	1508.0	0.120026528835	0.083554379642	0.0	0.0	0.0975473374128	0.379973500967	0.574132025242	0.0	23.2054786682
20070220	0.00101188966073	3953.0	0.0	1512.0	0.121031746268	0.074074074626	0.000661375641357	0.0	0.0922107771039	0.35119047761	0.810099422932	0.0	23.4154529572
20070221	0.00102907128166	3887.0	1.0	1504.0	0.121010638773	0.0924202129245	0.0	0.0	0.0892204716802	0.361702144146	0.870241165161	0.0	22.9700374603
20070222	0.000761035014875	3942.0	0.0	1490.0	0.122147649527	0.0805369094014	0.0	0.0	0.0808524042368	0.36644294858	0.811822652817	0.0	24.2665920258
20070223	0.000988386454992	4047.0	0.0	1502.0	0.122503325343	0.0978695079684	0.00066577893449	0.0	0.075590968132	0.378162443638	0.808541119099	0.0	24.4476547241
20070224	0.00125313282479	3990.0	0.0	1521.0	0.124260358512	0.0880999341607	0.000657462223899	0.0	0.0655503422022	0.358974337578	0.843192398548	0.0	24.8884181976
20070225	0.0010085728718	3966.0	1.0	1525.0	0.119344264269	0.100983604789	0.0	0.0	0.0552052296698	0.354754120111	0.664482474327	0.0	25.2342586517
20070226	0.00207954249345	3847.0	0.0	1510.0	0.120529800653	0.0847682133317	0.00132450333331	0.0	0.0459234975278	0.357615917921	0.773887991905	0.0	26.1241397858
20070227	0.00258866162039	3863.0	1.0	1506.0	0.121513947845	0.108233734965	0.000664010643959	0.0	0.0407227687538	0.333333343267	0.791888952255	0.0	26.204957962
20070228	0.00292242295109	3764.0	0.0	1509.0	0.120609678328	0.0874751508236	0.0	0.0	0.0319712348282	0.369781315327	0.756080687046	0.0	27.1213741302
20070301	0.00263283867389	4178.0	0.0	1521.0	0.122287966311	0.11308349669	0.0013149244478	0.0	0.0292026605457	0.322156459093	0.767996609211	0.0	25.816827774
20070302	0.00246426812373	4058.0	2.0	1515.0	0.121452145278	0.091749176383	0.000660066027194	0.0	0.0219983123243	0.3537953794	0.751943588257	0.0	26.1267223358
20070303	0.00272007915191	4044.0	0.0	1513.0	0.122934564948	0.112359553576	0.00132187712006	0.0	0.0228553507477	0.370786517859	0.807652831078	0.0	25.9357814789
20070304	0.00198511173949	4030.0	1.0	1534.0	0.123207300901	0.10039113462	0.000651890470181	0.0	0.0173572767526	0.351368963718	0.769136250019	0.0	26.0037937164
20070305	0.00102082476951	4898.0	1.0	1531.0	0.124101892114	0.118223384023	0.000653167837299	0.0	0.0183883477002	0.378184199333	0.792628347874	0.0	25.7600383759
20070306	0.00186877080705	4816.0	1.0	1533.0	0.12459230423	0.104370512068	0.0	0.0	0.0139656672254	0.450097829103	0.743323564529	0.0	26.2408294678
20070307	0.00192760757636	4669.0	0.0	1509.0	0.123923130333	0.119946986437	0.00132538110483	0.0	0.0149958711118	0.435387670994	0.796925902367	0.0	25.0315494537
20070308	0.00264725345187	4533.0	2.0	1506.0	0.124834001064	0.106905713677	0.00265604257584	0.0	0.0111523419619	0.435590982437	0.575213730335	0.0	25.8502864838
20070309	0.00198500230908	4534.0	2.0	1499.0	0.127418279648	0.122748501599	0.000667111424264	0.0	0.0118151772767	0.376250833273	0.661437928677	0.0	25.5814781189
20070310	0.00153609830886	4557.0	0.0	1500.0	0.123999997973	0.0986666679382	0.000666666659527	0.0	0.00915970560163	0.404666662216	0.677830994129	0.0	26.1991558075
20070311	0.00164503743872	5471.0	0.0	1515.0	0.126072600484	0.117491751909	0.000660066027194	0.666666666667	0.00909523572773	0.403300315142	0.777548015118	0.0	25.6755046844
20070312	0.00130767794326	5353.0	1.0	1528.0	0.124345548451	0.0903141349554	0.000654450268485	0.0	0.00659797899425	0.492146581411	0.614685893059	0.0	25.0563392639
20070313	0.000962463906035	5195.0	0.0	1523.0	0.12344057858	0.0991464182734	0.0	0.0	0.00611686846241	0.489166110754	0.731196761131	0.0	25.5120449066
20070314	0.000989511143416	5053.0	0.0	1523.0	0.125410377979	0.0669730827212	0.00131319765933	0.0	0.00489116460085	0.50098490715	0.583383321762	0.0	25.5121555328
20070315	0.000989707070403	5052.0	0.0	1529.0	0.12622629106	0.0817527770996	0.000654022209346	0.0	0.0052070422098	0.482668399811	0.601645052433	0.0	25.0345249176
20070316	0.000783392111771	5106.0	1.0	1519.0	0.126398950815	0.0559578686953	0.000658327830024	0.666666666667	0.00396624254063	0.455562889576	0.689829945564	2.07156913941e-32	25.6918354034
20070317	0.00122579059098	4079.0	1.0	1525.0	0.124590165913	0.0727868825197	0.00131147541106	0.0	0.00443207100034	0.447868853807	0.728858113289	300.0	25.6607913971
20070318	0.00123334978707	4054.0	0.0	1538.0	0.126788035035	0.0461638495326	0.000650195055641	0.666666666667	0.00329076941125	0.355656683445	0.781478524208	0.0	24.9607582092
20070319	0.000992309651338	4031.0	0.0	1523.0	0.128693372011	0.0702560767531	0.0	0.0	0.00347138172947	0.375574529171	0.679868996143	0.0	25.4062671661
20070320	0.000722891592886	4150.0	0.0	1535.0	0.128338769078	0.0560260601342	0.0	0.666666666667	0.00267108902335	0.364169359207	0.680926144123	0.0	25.7114124298
20070321	0.00068997242488	4348.0	0.0	1528.0	0.128926694393	0.0739528760314	0.000654450268485	0.666666666667	0.00305136991665	0.373691111803	0.741560876369	0.0	24.867181778
20070322	0.000456100329757	4385.0	0.0	1532.0	0.131201043725	0.0502610951662	0.000652741524391	0.0	0.00240414380096	0.383159279823	0.746455848217	2.07156913941e-32	24.4298248291
20070323	0.000455477100331	4391.0	2.0	1533.0	0.133072406054	0.0737116783857	0.0	1.33333333333	0.00273072207347	0.400521874428	0.725563049316	0.0	24.5378570557
20070324	0.000454855588032	4397.0	0.0	1524.0	0.133858263493	0.0538057759404	0.0	0.666666666667	0.00214335368946	0.364173233509	0.739677131176	0.0	24.7313957214
20070325	0.000455166125903	4394.0	0.0	1518.0	0.131093546748	0.0698287189007	0.000658761535306	0.666666666667	0.00225862627849	0.389328062534	0.75961381197	0.0	24.8126792908
20070326	0.000229832221521	4351.0	1.0	1525.0	0.133770495653	0.0570491813123	0.0	0.0	0.00168593076523	0.402622967958	0.768556237221	0.0	23.5046062469
20070327	0.0002221235045	4502.0	0.0	1533.0	0.133724719286	0.0684931501746	0.0	1.33333333333	0.00198097061366	0.428571432829	0.767669022083	0.0	23.5380973816
20070328	0.000223015158554	4484.0	0.0	1522.0	0.1346911937	0.0551905371249	0.0	1.33333333333	0.00189121230505	0.427069664001	0.775462806225	0.0	24.0619335175
20070329	0.000278009450994	3597.0	0.0	1534.0	0.133637547493	0.0638852640986	0.0	0.666666666667	0.00190096662845	0.397001296282	0.769127726555	0.0	24.7208137512
20070330	0.000536768638995	3726.0	0.0	1536.0	0.129557296634	0.0455729179084	0.0	0.666666666667	0.00164868647698	0.294270843267	0.728865146637	0.0	25.4444656372
20070331	0.000525072216988	3809.0	0.0	1538.0	0.127438232303	0.0663198977709	0.0	0.0	0.0017291335389	0.348504543304	0.585906565189	0.0	24.3341350555
20070401	0.00076785258716	3907.0	0.0	1542.0	0.132295712829	0.0505836568773	0.000648508430459	0.0	0.00202979776077	0.343060940504	0.580191016197	0.0	24.7076339722
