date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12883.0	0.0	1999.0	0.126563280821	0.126563280821	0.0	0.0	0.0564622841775	0.540770351887	0.68410140276	0.0	20.4851913452
20070201	0.0	14227.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0610690377653	0.909500002861	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	13057.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0415148586035	0.936999976635	0.563818275928	0.0	21.9428119659
20070203	0.0	12002.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.050512406975	0.888500034809	0.582622766495	0.0	21.6074104309
20070204	0.0	11248.0	0.0	2001.0	0.126436784863	0.126436784863	0.0	0.0	0.0456454567611	0.819590210915	0.471255481243	0.0	21.2958145142
20070205	0.0	11031.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0504538938403	0.747500002384	0.843847811222	0.0	21.0534667969
20070206	0.0	10406.0	0.0	2000.0	0.126499995589	0.126499995589	0.0	0.0	0.0874119251966	0.728999972343	0.599770247936	0.0	21.6559276581
20070207	0.0	10278.0	0.0	1999.0	0.126563280821	0.126563280821	0.0	0.0	0.0493569597602	0.71435713768	0.639035463333	0.0	21.968252182
20070208	0.0	9498.0	0.0	1999.0	0.126563280821	0.126563280821	0.0	0.0	0.102188833058	0.680840432644	0.812862992287	0.0	21.610874176
20070209	0.0	8365.0	0.0	1998.0	0.126126125455	0.126126125455	0.0	0.0	0.0690037235618	0.673173189163	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7262.0	0.0	1997.0	0.126189276576	0.126189276576	0.0	0.0	0.111508622766	0.573360025883	0.698088288307	0.0	21.5963306427
20070211	0.0	6308.0	0.0	1996.0	0.126252502203	0.126252502203	0.0	0.0	0.100403785706	0.475951910019	0.827697992325	0.0	20.4483528137
