date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1017.0	0.0	1498.0	0.131508678198	0.128838449717	0.0	0.0	0.0588844120502	0.105473965406	0.745348989964	0.0	25.0292701721
20070201	0.0	924.0	0.0	1498.0	0.131508678198	0.128838449717	0.0	0.0	0.0633264631033	0.108144193888	0.601307809353	2.07156913941e-32	25.7775039673
20070202	0.0	903.0	0.0	1498.0	0.130173563957	0.128838449717	0.0	0.0	0.0424367710948	0.0854472592473	0.622713804245	0.0	26.4874591827
20070203	0.0	820.0	0.0	1497.0	0.130260527134	0.128924518824	0.0	0.0	0.0515780746937	0.0761523023248	0.642456114292	0.0	26.1541118622
20070204	0.0	730.0	0.0	1498.0	0.129506006837	0.128838449717	0.0	0.0	0.0470857657492	0.0714285746217	0.525757431984	0.0	25.8411483765
20070205	0.0	680.0	0.0	1499.0	0.129419609904	0.128752499819	0.0	0.0	0.0511716529727	0.0580386891961	0.911861419678	0.0	25.5975513458
20070206	0.0	781.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.0881427973509	0.0661322623491	0.661773145199	0.0	26.1985702515
20070207	0.0	817.0	0.0	1498.0	0.128170892596	0.128170892596	0.0	0.0	0.0498031936586	0.0634178891778	0.702630937099	0.0	26.5084724426
20070208	0.0	748.0	0.0	1498.0	0.128170892596	0.128170892596	0.0	0.0	0.103098139167	0.0734312459826	0.882851600647	0.0	26.149471283
20070209	0.0	684.0	0.0	1498.0	0.128170892596	0.128170892596	0.0	0.0	0.0694621726871	0.0680907890201	0.879508197308	2.07156913941e-32	25.8251609802
20070210	0.0	646.0	0.0	1499.0	0.128085389733	0.128085389733	0.0	0.0	0.112773865461	0.0613742470741	0.767016410828	0.0	26.1296348572
20070211	0.0	592.0	0.0	1497.0	0.128256514668	0.128256514668	0.0	0.0	0.101087227464	0.0627922564745	0.901543080807	0.0	24.9785423279
