date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1487.0	0.0	1501.0	0.099267154932	0.0972684845328	0.0	0.0	0.0429815836251	0.139906719327	0.735145390034	0.0	24.4313564301
20070201	0.0	1471.0	0.0	1502.0	0.0972037315369	0.0952063947916	0.0	0.0	0.0452178120613	0.125166445971	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	1405.0	0.0	1502.0	0.0972037315369	0.0958721712232	0.0	0.0	0.0302144419402	0.125166445971	0.613575160503	0.0	25.8828735352
20070203	0.0	1368.0	0.0	1502.0	0.0978695079684	0.0965379476547	0.0	0.0	0.0377312190831	0.128495335579	0.632940173149	0.0	25.5454521179
20070204	0.0	1333.0	0.0	1501.0	0.096602268517	0.0959360450506	0.0	0.0	0.0348408408463	0.121918722987	0.516964614391	0.0	25.2295684814
20070205	0.0	1498.0	0.0	1504.0	0.0970744714141	0.096409574151	0.0	0.0	0.0384209789336	0.134308502078	0.901493549347	0.0	24.9829368591
20070206	0.0	1465.0	0.0	1500.0	0.0966666638851	0.0966666638851	0.0	0.0	0.0672052279115	0.122666664422	0.652260601521	0.0	25.5808849335
20070207	0.0	1477.0	0.0	1506.0	0.0962815433741	0.0962815433741	0.0	0.0	0.0370646007359	0.128818064928	0.693088829517	0.0	25.8879547119
20070208	0.0	1622.0	0.0	1504.0	0.0957446843386	0.0957446843386	0.0	0.0	0.0764954909682	0.130984038115	0.8726567626	0.0	25.5257205963
20070209	0.0	1641.0	0.0	1507.0	0.0962176546454	0.0962176546454	0.0	0.0	0.052145306021	0.159920364618	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	1519.0	0.0	1502.0	0.0958721712232	0.0958721712232	0.0	0.0	0.0840049907565	0.141145139933	0.756984055042	0.0	25.5002040863
20070211	0.0	1839.0	0.0	1500.0	0.0960000008345	0.0960000008345	0.0	0.0	0.0760013610125	0.148666664958	0.890897035599	0.0	24.3464012146
20070212	0.0	2135.0	0.0	1495.0	0.0963210687041	0.0963210687041	0.0	0.0	0.0836326926947	0.164548501372	0.603707253933	0.0	25.6640720367
