date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5249.0	0.0	2026.0	0.163869693875	0.163869693875	0.0	0.0	0.069749109447	0.398321807384	0.727237939835	0.0	23.9409217834
20070201	0.0	4686.0	0.0	2017.0	0.163113534451	0.163113534451	0.0	0.0	0.0748700872064	0.35597422719	0.584591150284	2.07156913941e-32	24.6887264252
20070202	0.0	4190.0	0.0	2016.0	0.162202388048	0.162202388048	0.0	0.0	0.0490081682801	0.325892865658	0.605603456497	0.0	25.3973426819
20070203	0.0	3913.0	0.0	2019.0	0.163447245955	0.163447245955	0.0	0.0	0.0606469959021	0.296186208725	0.624939084053	0.0	25.0623531342
20070204	0.0	3732.0	0.0	2013.0	0.161450564861	0.161450564861	0.0	0.0	0.0562783032656	0.261798322201	0.509797513485	0.0	24.7489833832
20070205	0.0	3991.0	0.0	2019.0	0.16295196116	0.16295196116	0.0	0.0	0.0622048787773	0.240217924118	0.89202696085	0.0	24.5048770905
20070206	0.0	3664.0	0.0	2011.0	0.163102939725	0.163102939725	0.0	0.0	0.11363825202	0.280457496643	0.643772065639	0.0	25.1053886414
20070207	0.0	3417.0	0.0	1996.0	0.16032063961	0.16032063961	0.0	0.0	0.0596727393568	0.268537074327	0.684262275696	0.0	25.4150848389
20070208	0.0	3046.0	0.0	1975.0	0.162531644106	0.162531644106	0.0	0.0	0.130295917392	0.227341771126	0.862684845924	0.0	25.0555095673
20070209	0.0	2748.0	0.0	2003.0	0.161258116364	0.161258116364	0.0	0.0	0.0860319137573	0.210683971643	0.858970940113	2.07156913941e-32	24.7309455872
20070210	0.0	2528.0	0.0	2023.0	0.16114680469	0.16114680469	0.0	0.0	0.141784504056	0.188828468323	0.747240364552	0.0	25.0352706909
20070211	0.0	3944.0	0.0	2011.0	0.163102939725	0.163102939725	0.0	0.0	0.129384338856	0.175534561276	0.880335628986	0.0	23.8841152191
20070212	0.0	3736.0	0.0	2022.0	0.163699313998	0.162710189819	0.0	0.0	0.142641246319	0.275469839573	0.594705343246	0.0	25.2045726776
20070213	0.000290782190859	3439.0	0.0	2024.0	0.166501969099	0.166007906199	0.0	0.0	0.151169806719	0.260869562626	0.85098272562	0.0	25.1039276123
20070214	0.00122850120533	3256.0	0.0	2039.0	0.168219715357	0.159391865134	0.0	0.0	0.143019482493	0.235899940133	0.827484369278	0.0	25.5713825226
20070215	0.0014096419327	3547.0	0.0	2040.0	0.165196076035	0.157352939248	0.0	0.0	0.153265446424	0.216666668653	0.83375108242	0.0	24.8455352783
20070216	0.00158562371507	3784.0	0.0	2059.0	0.167557060719	0.117532782257	0.000971345289145	0.0	0.143913075328	0.207867890596	0.809351205826	0.0	24.8246383667
20070217	0.000838457257487	3578.0	1.0	2055.0	0.168856441975	0.133819952607	0.0	0.0	0.151642978191	0.246228709817	0.824399113655	0.0	25.4662151337
20070218	0.000883132161107	3397.0	0.0	2054.0	0.166991233826	0.0905550122261	0.0	0.0	0.14030662179	0.247809156775	0.823287308216	0.0	24.9894371033
20070219	0.000625195389148	3199.0	0.0	2047.0	0.167073771358	0.118710309267	0.0	0.0	0.142070353031	0.213483139873	0.589968919754	0.0	23.336309433
20070220	0.000660938560031	3026.0	0.0	2058.0	0.168610304594	0.103498540819	0.000485908647534	0.0	0.133826673031	0.203109815717	0.843938529491	0.0	23.5437698364
20070221	0.000346260378137	2888.0	1.0	2053.0	0.166585490108	0.129079401493	0.0	0.0	0.130130589008	0.226984903216	0.904194235802	0.0	23.0976867676
20070222	0.000346380315023	2887.0	0.0	2044.0	0.163894325495	0.115949116647	0.0	0.0	0.115738399327	0.193737775087	0.842947900295	0.0	24.3924236298
20070223	0.00109930383042	2729.0	0.0	2034.0	0.161258608103	0.128810226917	0.0	0.0	0.104478180408	0.223205506802	0.83909535408	0.0	24.5719833374
20070224	0.00182282167953	2743.0	0.0	2033.0	0.163797348738	0.115592718124	0.000491883896757	0.0	0.0903874114156	0.190850958228	0.876831412315	0.0	25.0122337341
20070225	0.00226073851809	2654.0	2.0	2025.0	0.165432095528	0.139259263873	0.0	0.0	0.0795816481113	0.181728392839	0.683119654655	0.0	25.3597297668
20070226	0.00352388410829	2554.0	0.0	2032.0	0.166338577867	0.121062994003	0.0	0.0	0.0656746849418	0.173720479012	0.802530348301	0.0	26.2442398071
20070227	0.00350467278622	2568.0	0.0	2041.0	0.168544828892	0.142577171326	0.0	0.0	0.0570694245398	0.165605098009	0.820769011974	0.0	26.3236236572
20070228	0.00461156433448	2819.0	0.0	2022.0	0.168150350451	0.118694365025	0.000494559819344	0.0	0.045638192445	0.169139459729	0.784186184406	0.0	27.2383537292
20070301	0.00545454537496	2750.0	0.0	1999.0	0.166583284736	0.148074030876	0.000500250142068	0.0	0.0408964939415	0.188594311476	0.796544730663	0.0	25.9326286316
20070302	0.00559353642166	3218.0	0.0	2020.0	0.16534653306	0.118811883032	0.000990099040791	0.0	0.0310940202326	0.188118815422	0.780336201191	0.0	26.2407341003
20070303	0.00456760032102	3284.0	3.0	2012.0	0.164015904069	0.154572561383	0.00347912544385	0.0	0.030689585954	0.231113314629	0.83965909481	0.0	26.0483951569
20070304	0.00429052999243	3263.0	5.0	2031.0	0.167897582054	0.137863114476	0.00147710484453	0.0	0.0230597108603	0.213195472956	0.799174070358	0.0	26.1145401001
20070305	0.00691389059648	3182.0	3.0	2063.0	0.168201655149	0.158991754055	0.00193892384414	0.0	0.0231011454016	0.23218613863	0.822225809097	0.0	25.8690738678
20070306	0.00580645166337	3100.0	1.0	2072.0	0.17133204639	0.149131268263	0.00193050189409	0.0	0.0175094809383	0.211872592568	0.772165060043	0.0	26.3485279083
20070307	0.00587275670841	3065.0	4.0	2060.0	0.172330096364	0.16165047884	0.00145631062333	0.0	0.0179154518992	0.199029117823	0.827355325222	0.0	25.1370220184
20070308	0.00660938536748	3026.0	2.0	2061.0	0.171761274338	0.146530807018	0.000485201366246	0.0	0.0141556980088	0.191654533148	0.588170826435	0.0	25.9573707581
20070309	0.00503693753853	2978.0	1.0	2046.0	0.174975559115	0.164711639285	0.000977517105639	0.0	0.0144401714206	0.204789847136	0.681436359882	0.0	25.6837215424
20070310	0.00340522127226	3524.0	2.0	2046.0	0.173509284854	0.140273705125	0.000977517105639	0.0	0.0117141194642	0.199902251363	0.699417948723	0.0	26.2997207642
20070311	0.0038011695724	3420.0	0.0	2047.0	0.175378605723	0.158280417323	0.000488519784994	0.0	0.0106573197991	0.233512446284	0.807233870029	0.0	25.7739715576
20070312	0.00302297458984	3308.0	0.0	2033.0	0.177570089698	0.120019674301	0.0	0.5	0.00861416663975	0.230693563819	0.630009829998	0.0	25.1576271057
20070313	0.00305250310339	3276.0	0.0	2038.0	0.17419038713	0.140333667397	0.000981354271062	0.5	0.00777649786323	0.222767412663	0.76199811697	0.0	25.6077880859
20070314	0.00220125797205	3180.0	0.0	2047.0	0.175378605723	0.0893991217017	0.000488519784994	0.0	0.00577634107322	0.229604288936	0.598484396935	0.0	25.6099586487
20070315	0.00187032413669	3208.0	1.0	2043.0	0.177190408111	0.11600587517	0.000978952506557	0.5	0.0057570473291	0.223201185465	0.617157876492	0.0	25.1297588348
20070316	0.00157629256137	3172.0	3.0	2027.0	0.176122352481	0.0769610255957	0.000493339903187	0.5	0.00418859953061	0.225949689746	0.714864075184	2.07156913941e-32	25.7824325562
20070317	0.00124031002633	3225.0	1.0	2056.0	0.17752918601	0.103599220514	0.000972762645688	0.0	0.00470111006871	0.213035017252	0.756574094296	110.691398621	25.7501296997
20070318	0.00184956844896	3244.0	2.0	2039.0	0.176066696644	0.0755272209644	0.000490436505061	0.0	0.00359722040594	0.22020599246	0.809932351112	0.0	25.0486679077
20070319	0.00158629438374	3152.0	0.0	2019.0	0.173848435283	0.102526001632	0.000495294691063	0.5	0.00421461369842	0.214462608099	0.700869381428	0.0	25.4930820465
20070320	0.0011843664106	2533.0	1.0	2019.0	0.174839034677	0.0728083178401	0.0	0.0	0.00338175776415	0.203070834279	0.702252924442	0.0	25.7979202271
20070321	0.000782166607678	2557.0	0.0	2029.0	0.176441594958	0.100542135537	0.0	0.5	0.00381229165941	0.162641689181	0.768500328064	0.0	24.9523067474
20070322	0.000382848404115	2612.0	0.0	2048.0	0.1728515625	0.07763671875	0.0	2.0	0.00284717674367	0.1689453125	0.773807168007	2.07156913941e-32	24.5145206451
20070323	0.000388802494854	2572.0	0.0	2052.0	0.174951270223	0.0969785600901	0.0	2.0	0.00308491731994	0.180311888456	0.749114453793	0.0	24.6227416992
20070324	0.0	2520.0	0.0	2059.0	0.172413796186	0.0747935920954	0.0	0.5	0.00278198998421	0.154929578304	0.765794932842	0.0	24.8140964508
20070325	0.0	2536.0	0.0	2051.0	0.176499262452	0.0931253060699	0.0	1.0	0.00294690020382	0.173086300492	0.786854684353	0.0	24.8953132629
20070326	0.000376931770006	2653.0	0.0	2049.0	0.174719378352	0.0639336258173	0.0	1.5	0.00245894538239	0.175695464015	0.794790148735	0.0	23.5867996216
20070327	0.000378787866794	2640.0	0.0	2043.0	0.173274591565	0.0934899672866	0.0	1.0	0.00284762168303	0.190406262875	0.792372941971	0.0	23.6221599579
20070328	0.000384615384974	2600.0	0.0	2046.0	0.176930591464	0.0679374411702	0.000488758552819	0.5	0.0028347526677	0.184261977673	0.803761184216	0.0	24.1445388794
20070329	0.000390472472645	2561.0	1.0	2033.0	0.175602555275	0.0914904102683	0.0	0.5	0.00332695362158	0.171667486429	0.797904014587	0.0	24.80377388
20070330	0.00047755491687	2094.0	0.0	2013.0	0.174863383174	0.0670640841126	0.0	0.0	0.00305955461226	0.167908579111	0.756162345409	0.0	25.5283050537
20070331	0.000466417899588	2144.0	0.0	2031.0	0.173313632607	0.0940423458815	0.000492368300911	0.0	0.00331118796021	0.140817344189	0.600821852684	0.0	24.4174442291
20070401	0.0	2157.0	1.0	2047.0	0.174890086055	0.0659501701593	0.0	0.0	0.00289093889296	0.127503663301	0.599508106709	0.0	24.7953300476
20070402	0.0	2140.0	0.0	2046.0	0.170576736331	0.0987292304635	0.0	0.0	0.00375477853231	0.139784947038	0.638385772705	0.0	24.741437912
20070403	0.0	2200.0	0.0	2047.0	0.173913046718	0.0664386898279	0.0	0.5	0.00422623986378	0.153395205736	0.662260651588	0.0	24.9990234375
20070404	0.0	2180.0	0.0	2040.0	0.173529416323	0.0970588251948	0.0	1.0	0.00529329152778	0.132352948189	0.723655104637	0.0	24.8370742798
20070405	0.0	6021.0	0.0	2041.0	0.172464475036	0.0690837800503	0.0	0.0	0.00523763196543	0.144536986947	0.680332362652	0.0	25.639875412
20070406	0.0	5450.0	0.0	2047.0	0.174401566386	0.105520270765	0.0	1.0	0.00662456126884	0.410845130682	0.769149839878	0.0	25.9775543213
20070407	0.0	4904.0	0.0	2053.0	0.177301511168	0.0764734521508	0.0	0.0	0.006863378454	0.346322447062	0.777105987072	0.0	25.6329612732
