date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14218.0	0.0	1500.0	0.132666662335	0.131999999285	0.0	0.0	0.0566991642118	1.41333329678	0.705644488335	0.0	23.4533004761
20070201	0.0	13799.0	0.0	1491.0	0.132796779275	0.132126092911	0.0	0.0	0.0610509738326	1.2723004818	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	13129.0	0.0	1490.0	0.130872488022	0.130201339722	0.0	0.0	0.0394274406135	1.30536913872	0.587876319885	0.0	24.9140529633
20070203	0.0	11985.0	0.0	1487.0	0.131809011102	0.131136521697	0.0	0.0	0.0491088442504	1.22797584534	0.608896434307	0.0	24.5874633789
20070204	0.0	12117.0	0.0	1493.0	0.131279304624	0.131279304624	0.0	0.0	0.0454893968999	1.08238446712	0.499390929937	0.0	24.2740821838
20070205	0.0	10526.0	0.0	1495.0	0.131772577763	0.131772577763	0.0	0.0	0.0495072603226	1.10969901085	0.859385192394	0.0	24.031288147
20070206	0.0	9198.0	0.0	1493.0	0.132618889213	0.132618889213	0.0	0.0	0.0909721553326	0.95981246233	0.625907123089	0.0	24.6339092255
20070207	0.0	8164.0	0.0	1493.0	0.132618889213	0.132618889213	0.0	0.0	0.0481233373284	0.844608187675	0.6628485322	0.0	24.944442749
20070208	0.0	6937.0	0.0	1497.0	0.132932528853	0.132932528853	0.0	0.0	0.106348581612	0.739478945732	0.830970227718	0.0	24.5893936157
20070209	0.0	6025.0	0.0	1495.0	0.130434781313	0.130434781313	0.0	0.0	0.0685387030244	0.627424716949	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	5483.0	0.0	1501.0	0.131245836616	0.131245836616	0.0	0.0	0.115265779197	0.538307785988	0.722661495209	0.0	24.5739631653
20070211	0.000217485867324	4598.0	0.0	1499.0	0.132755175233	0.132755175233	0.0	0.0	0.104860186577	0.485657125711	0.848157823086	0.0	23.4252147675
20070212	0.00126358354464	3957.0	0.0	1494.0	0.132530122995	0.131860777736	0.0	0.0	0.115691013634	0.398929059505	0.575318872929	0.0	24.7457847595
20070213	0.000364948704373	24661.0	0.0	1495.0	0.133110374212	0.133110374212	0.0	0.0	0.120413839817	0.333779245615	0.818683445454	0.0	24.6507091522
20070214	0.000434631423559	23008.0	0.0	1499.0	0.131420940161	0.12408272177	0.000667111424264	0.0	0.111420594156	2.20613741875	0.794928073883	0.0	25.1206626892
20070215	0.000508200493641	21645.0	1.0	1499.0	0.131420940161	0.125416949391	0.0	0.0	0.121365062892	2.07271504402	0.80023753643	0.0	24.3970222473
20070216	0.000532739271875	20648.0	0.0	1497.0	0.131596520543	0.0928523689508	0.00200400804169	0.0	0.111626274884	1.97995996475	0.776241242886	0.0	24.3786811829
20070217	0.000603240274359	23208.0	0.0	1498.0	0.132843792439	0.104806408286	0.00200267042965	0.0	0.118496455252	1.90186905861	0.790459036827	0.0	25.023015976
20070218	0.000633570190985	22097.0	2.0	1494.0	0.132530122995	0.067603752017	0.000669344037306	0.0	0.108947336674	2.15194106102	0.788972079754	0.0	24.5486526489
20070219	0.000853161443956	21098.0	0.0	1494.0	0.134538158774	0.0977242290974	0.00200803205371	0.0	0.110356211662	2.04283809662	0.569984376431	0.0	22.8957862854
20070220	0.000791374011897	20218.0	1.0	1505.0	0.134219273925	0.080398671329	0.000664451799821	0.0	0.10536031425	1.8677740097	0.803654789925	0.0	23.1075229645
