date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12835.0	0.0	2015.0	0.132506206632	0.132506206632	0.0	0.0	0.0575516298413	0.52109181881	0.68410140276	0.0	20.4851913452
20070201	0.0	14156.0	0.0	2011.0	0.13028344512	0.13028344512	0.0	0.0	0.0617460273206	0.856290400028	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	12989.0	0.0	2015.0	0.130521088839	0.130521088839	0.0	0.0	0.0427368469536	0.910669982433	0.563818275928	0.0	21.9428119659
20070203	0.0	12035.0	0.0	2010.0	0.129850745201	0.129850745201	0.0	0.0	0.0521320924163	0.871144294739	0.582622766495	0.0	21.6074104309
20070204	0.0	11290.0	0.0	2003.0	0.131303042173	0.131303042173	0.0	0.0	0.0475399158895	0.812281548977	0.471255481243	0.0	21.2958145142
20070205	0.0	11319.0	0.0	2030.0	0.131034478545	0.131034478545	0.0	0.0	0.0516248717904	0.759113311768	0.843847811222	0.0	21.0534667969
20070206	0.0	10577.0	0.0	2032.0	0.130413383245	0.130413383245	0.0	0.0	0.0902576968074	0.751476407051	0.599770247936	0.0	21.6559276581
20070207	0.0	10464.0	0.0	1998.0	0.128128126264	0.128128126264	0.0	0.0	0.0505845360458	0.716716706753	0.639035463333	0.0	21.968252182
20070208	0.0	9695.0	0.0	1995.0	0.130827069283	0.130827069283	0.0	0.0	0.105280794203	0.726315796375	0.812862992287	0.0	21.610874176
20070209	0.0	8403.0	0.0	1993.0	0.129453092813	0.129453092813	0.0	0.0	0.0705328434706	0.648770689964	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	7411.0	0.0	2008.0	0.125996008515	0.125996008515	0.0	0.0	0.111218117177	0.573207199574	0.698088288307	0.0	21.5963306427
20070211	0.0	6484.0	0.0	2008.0	0.129482075572	0.129482075572	0.0	0.0	0.103201813996	0.475099623203	0.827697992325	0.0	20.4483528137
20070212	0.0	5910.0	0.0	2010.0	0.129353240132	0.127860695124	0.0	0.0	0.113102406263	0.446766167879	0.549203515053	0.0	21.7731189728
20070213	0.0	5259.0	0.0	2001.0	0.128435775638	0.127936035395	0.0	0.0	0.115823142231	0.388805598021	0.795372545719	0.0	21.6757678986
20070214	0.0	4425.0	0.0	2022.0	0.12858556211	0.115726999938	0.0	0.0	0.108600698411	0.361523240805	0.769717812538	0.0	22.147354126
20070215	0.0	3770.0	0.0	2032.0	0.128444880247	0.118602365255	0.0	0.0	0.116822190583	0.291338562965	0.775180160999	0.0	21.4257354736
20070216	0.0	3178.0	0.0	2015.0	0.132506206632	0.0878411903977	0.0	0.0	0.111098051071	0.255086839199	0.750842630863	0.0	21.4093894958
20070217	0.00074432452675	2687.0	0.0	2023.0	0.130993574858	0.101334653795	0.0	0.0	0.114800043404	0.219970345497	0.764292359352	0.0	22.0558300018
20070218	0.000448229489848	2231.0	0.0	2015.0	0.130521088839	0.0724565759301	0.0	0.0	0.104286976159	0.185111656785	0.761840760708	0.0	21.5839691162
20070219	0.00103466119617	1933.0	0.0	2011.0	0.131775230169	0.0999502763152	0.000497265020385	0.0	0.104983448982	0.153654903173	0.535409033298	0.0	19.9359779358
20070220	0.000610873568803	1637.0	0.0	2003.0	0.129805296659	0.0863704457879	0.0	0.0	0.095984891057	0.14228656888	0.777408063412	0.0	20.1483230591
20070221	0.0	1312.0	0.0	2001.0	0.129935026169	0.10594702512	0.0	0.0	0.0935160368681	0.124937534332	0.833250522614	0.0	19.7080459595
20070222	0.0	1054.0	0.0	1989.0	0.130216196179	0.0985419824719	0.0	0.0	0.08728300035	0.0899949744344	0.774956226349	0.0	21.0082073212
20070223	0.00116959062871	855.0	0.0	1986.0	0.129909366369	0.108761332929	0.0	0.0	0.0798944607377	0.070493452251	0.770320057869	0.0	21.1936264038
20070224	0.00278940028511	717.0	0.0	1991.0	0.132596686482	0.103465594351	0.0	0.0	0.0694364458323	0.0642893016338	0.804665565491	0.0	21.6395568848
20070225	0.000402698089601	9933.0	0.0	2012.0	0.13419483602	0.116799205542	0.0	0.0	0.0618512891233	0.0382703766227	0.619878232479	0.0	21.9939994812
20070226	0.000211068429053	23689.0	0.0	2012.0	0.132703781128	0.0999005958438	0.000497017870657	0.0	0.0514340028167	0.687872767448	0.733192324638	0.0	22.8837490082
20070227	0.000219529334572	22776.0	1.0	2023.0	0.131487891078	0.116658426821	0.0	0.0	0.0433801338077	1.59960448742	0.749648749828	0.0	22.9692783356
20070228	0.00023849272111	20965.0	0.0	2001.0	0.128435775638	0.0934532731771	0.0	0.0	0.0330323092639	1.5142428875	0.713482379913	0.0	23.8903102875
20070301	0.000209008256206	19138.0	0.0	2019.0	0.132243677974	0.121347203851	0.0	0.0	0.0308616496623	1.41604745388	0.723853170872	0.0	22.5905628204
20070302	0.00011148271733	17940.0	0.0	2008.0	0.12749004364	0.100099600852	0.0	0.0	0.0226227939129	1.32071721554	0.708285987377	0.0	22.9049911499
20070303	0.000237276064581	16858.0	0.0	2011.0	0.128294378519	0.121829934418	0.0	0.0	0.0237967241555	1.24067628384	0.763277113438	0.0	22.7188587189
20070304	0.000214707455598	18630.0	0.0	2007.0	0.130044847727	0.10911808908	0.000996512244456	0.0	0.0182146504521	1.1514698267	0.723813772202	0.0	22.7912693024
20070305	0.000227907235967	17551.0	1.0	1993.0	0.128951326013	0.124937281013	0.0	0.0	0.0205659307539	1.26141500473	0.745273530483	0.0	22.5520248413
20070306	0.000179877679329	16678.0	0.0	2008.0	0.126992031932	0.107071712613	0.000498007982969	0.0	0.01517013181	1.19970118999	0.696412444115	0.0	23.0375480652
20070307	0.000186776247574	16062.0	0.0	2017.0	0.127416953444	0.123450666666	0.0	0.0	0.0166880339384	1.15716409683	0.747376024723	0.0	21.8322048187
20070308	0.000194678781554	15410.0	0.0	2031.0	0.126538649201	0.112259969115	0.0	0.0	0.01302466169	1.07877898216	0.521373450756	0.0	22.6594524384
20070309	0.000268871401204	14877.0	0.0	2009.0	0.128422096372	0.124937780201	0.0	0.0	0.0136162666604	1.05375802517	0.608266830444	0.0	22.391078949
20070310	0.000343666237313	14549.0	0.0	1995.0	0.128822058439	0.108270674944	0.0	0.0	0.0106884371489	1.0090225935	0.625340104103	0.0	23.0130691528
20070311	0.000419257907197	14311.0	0.0	1994.0	0.133400201797	0.123871617019	0.00050150451716	0.0	0.0101531604305	1.00200605392	0.726760387421	0.0	22.4928417206
20070312	0.000357602635631	13982.0	0.0	2000.0	0.131500005722	0.10000000149	0.000500000023749	0.0	0.00788743048906	0.960500001907	0.558437168598	0.0	21.8832912445
20070313	0.000305847817799	16348.0	0.0	1978.0	0.130434781313	0.111223459244	0.0	0.0	0.00727935181931	0.981799781322	0.682402014732	0.0	22.3380374908
20070314	0.000312812800985	15984.0	0.0	1985.0	0.127959698439	0.0690176337957	0.000503778341226	0.0	0.00537419226021	1.11385393143	0.529896497726	0.0	22.3465003967
20070315	0.00025482577621	15697.0	0.0	1985.0	0.127455919981	0.093198992312	0.000503778341226	0.0	0.00525733595714	1.10780858994	0.547276854515	0.0	21.8714504242
20070316	0.000333444477292	14995.0	0.0	1969.0	0.128999486566	0.0609446428716	0.0	0.0	0.00399051979184	1.04215335846	0.639028668404	2.07156913941e-32	22.5285549164
20070317	0.000360516249202	13869.0	0.0	1976.0	0.128542512655	0.0759109333158	0.0	0.5	0.00422145659104	1.01315784454	0.677837610245	0.0	22.5012168884
20070318	0.000233790517086	12832.0	0.0	1981.0	0.128218069673	0.0540131255984	0.0	0.0	0.00320932269096	0.979303359985	0.726965129375	0.0	21.8044452667
20070319	0.000344263709849	11619.0	0.0	2000.0	0.130999997258	0.0769999995828	0.000500000023749	0.0	0.00370559981093	0.885999977589	0.625417411327	270.488708496	22.2534542084
20070320	0.000489811936859	10208.0	0.0	2002.0	0.130869135261	0.0589410588145	0.000499500485603	0.0	0.00270505435765	0.798201799393	0.626827418804	0.0	22.5629749298
20070321	0.000218185785343	18333.0	0.0	2019.0	0.128281325102	0.0698365494609	0.0	0.0	0.0027523136232	0.716691434383	0.68833553791	0.0	21.721326828
20070322	0.000283945701085	17609.0	0.0	2006.0	0.127118647099	0.049850448966	0.0	0.0	0.00233382894658	1.24376869202	0.693108558655	2.07156913941e-32	21.2876472473
20070323	0.000233045910136	17164.0	0.0	2005.0	0.127680793405	0.071321696043	0.0	0.5	0.00251517584547	1.22094762325	0.668903768063	0.0	21.3999176025
