date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	341.0	0.0	1982.0	0.174571141601	0.174571141601	0.0	0.0	0.0799323916435	0.0216952580959	0.737864911556	0.0	24.7431163788
20070201	0.0	333.0	0.0	1978.0	0.175429731607	0.175429731607	0.0	0.0	0.0869391411543	0.0278058629483	0.593462526798	2.07156913941e-32	25.4902381897
20070202	0.0	396.0	0.0	1980.0	0.174747481942	0.174747481942	0.0	0.0	0.0588914044201	0.0232323240489	0.616647660732	0.0	26.1955490112
20070203	0.0	384.0	0.0	1980.0	0.174242421985	0.174242421985	0.0	0.0	0.0697986483574	0.0308080799878	0.635187208652	0.0	25.8562831879
20070204	0.0	372.0	0.0	1995.0	0.171929821372	0.171929821372	0.0	0.0	0.0604625307024	0.0285714287311	0.518180131912	0.0	25.5417232513
20070205	0.0	358.0	0.0	1981.0	0.171630486846	0.171630486846	0.0	0.0	0.0679021626711	0.0297829378396	0.905598044395	0.0	25.2959251404
20070206	0.0	354.0	0.0	1979.0	0.171803936362	0.171803936362	0.0	0.0	0.118524417281	0.0232440624386	0.65457367897	0.0	25.8943920135
20070207	0.0	471.0	0.0	1981.0	0.169611304998	0.169611304998	0.0	0.0	0.0650584623218	0.0227157995105	0.695911884308	0.0	26.2024383545
20070208	0.0	556.0	0.0	1986.0	0.16968780756	0.16968780756	0.0	0.0	0.13618183136	0.0347432047129	0.876558125019	0.0	25.8397769928
20070209	0.0	528.0	0.0	1987.0	0.172118768096	0.172118768096	0.0	0.0	0.0922133475542	0.0367388054729	0.872553467751	2.07156913941e-32	25.5128383636
20070210	0.0	501.0	0.0	1990.0	0.170854270458	0.170854270458	0.0	0.0	0.150416135788	0.0341708548367	0.759804308414	0.0	25.8150920868
20070211	0.0	515.0	0.0	1994.0	0.172016054392	0.172016054392	0.0	0.0	0.134992197156	0.035105317831	0.894245564938	0.0	24.6617088318
20070212	0.0	488.0	0.0	1983.0	0.172970250249	0.172465965152	0.0	0.0	0.150290191174	0.0353000499308	0.606432378292	0.0	25.9805717468
20070213	0.0	487.0	0.0	1983.0	0.172465965152	0.171961680055	0.0	0.0	0.15417522192	0.0317700430751	0.866305232048	0.0	25.8763198853
20070214	0.0	467.0	0.0	1983.0	0.173474535346	0.158850222826	0.0	0.0	0.144755929708	0.0383257716894	0.844197392464	0.0	26.3412971497
20070215	0.0	452.0	0.0	1980.0	0.172727271914	0.161616161466	0.0	0.0	0.157183915377	0.0363636352122	0.850596427917	0.0	25.6131515503
20070216	0.0	451.0	0.0	1988.0	0.174044266343	0.110663980246	0.0	0.0	0.1450535357	0.0387323945761	0.826040029526	0.0	25.5897006989
20070217	0.00171821308322	582.0	0.0	1981.0	0.17264008522	0.131246849895	0.0	0.0	0.151300236583	0.0353356897831	0.841662824154	0.0	26.2285346985
20070218	0.0	542.0	0.0	1985.0	0.173803523183	0.0947103276849	0.0	0.0	0.1398961097	0.0453400500119	0.840890884399	0.0	25.7492179871
20070219	0.0	551.0	0.0	1981.0	0.174659267068	0.12216052413	0.0	0.0	0.142070502043	0.0368500761688	0.604789018631	0.0	24.0945129395
20070220	0.00179856119212	556.0	0.0	1977.0	0.176024273038	0.106221549213	0.0	0.0	0.133160054684	0.0384420827031	0.864894807339	0.0	24.2986679077
20070221	0.00441501103342	453.0	0.0	1981.0	0.174659267068	0.133770823479	0.0	0.0	0.131331264973	0.0292781423777	0.925697207451	0.0	23.8498821259
20070222	0.00435729837045	459.0	0.0	1984.0	0.174899190664	0.126008063555	0.000504032243043	0.0	0.119948089123	0.0337701588869	0.863111972809	0.0	25.1415672302
20070223	0.00801603216678	499.0	0.0	1977.0	0.176024273038	0.143651992083	0.0	0.0	0.110978290439	0.0328780971467	0.859178125858	0.0	25.3181056976
20070224	0.00594059424475	505.0	0.0	1980.0	0.173737376928	0.130808085203	0.000505050527863	0.0	0.0936394482851	0.0383838377893	0.898787140846	4.52199562652e-33	25.7559394836
20070225	0.0079051386565	506.0	0.0	1960.0	0.174489796162	0.149489790201	0.0	0.0	0.0820964127779	0.0382653027773	0.699372172356	0.0	26.1016368866
20070226	0.0083682006225	478.0	0.0	1955.0	0.173913046718	0.134526848793	0.0	0.0	0.0673479810357	0.0322250649333	0.822430074215	0.0	26.9815921783
20070227	0.0128205129877	468.0	0.0	1963.0	0.173204272985	0.155374422669	0.00101884873584	0.0	0.0579820014536	0.041263371706	0.840974152088	0.0	27.0580368042
