date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17906.0	0.0	1499.0	0.165443629026	0.16344229877	0.0	0.0	0.07168379426	1.8472315073	0.727672815323	0.0	25.4329395294
20070201	0.0	17481.0	0.0	1499.0	0.165443629026	0.16344229877	0.0	0.0	0.0774513855577	1.67044687271	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	15336.0	0.0	1499.0	0.165443629026	0.16344229877	0.0	0.0	0.0524381734431	1.59439635277	0.608454406261	0.0	26.894739151
20070203	0.0	13290.0	0.0	1499.0	0.165443629026	0.16344229877	0.0	0.0	0.0645969063044	1.40026688576	0.630550086498	0.0	26.5693054199
20070204	0.0	11545.0	0.0	1499.0	0.16344229877	0.16344229877	0.0	0.0	0.0582116022706	1.24949967861	0.519810438156	0.0	26.2564506531
20070205	0.0	9969.0	0.0	1499.0	0.16344229877	0.16344229877	0.0	0.0	0.0644598975778	1.05803871155	0.88380664587	0.0	26.0143852234
20070206	0.0	8521.0	0.0	1500.0	0.163333326578	0.163333326578	0.0	0.0	0.111698232591	0.877333283424	0.648500800133	0.0	26.6179027557
20070207	0.0	7218.0	0.0	1500.0	0.163333326578	0.163333326578	0.0	0.0	0.0627640485764	0.781333386898	0.68599063158	0.0	26.9293365479
20070208	0.0	41879.0	0.0	1500.0	0.163333326578	0.163333326578	0.0	0.0	0.131216078997	0.631333291531	0.85615003109	0.0	26.5756053925
20070209	2.55630257016e-05	39119.0	0.0	1500.0	0.163333326578	0.163333326578	0.0	0.0	0.0879714041948	3.78866672516	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000270533491857	36964.0	0.0	1500.0	0.163333326578	0.163333326578	0.0	0.0	0.143622115254	3.535333395	0.747926056385	0.0	26.5626583099
20070211	0.000512995873578	35088.0	0.0	1501.0	0.163224518299	0.163224518299	0.00133244507015	0.0	0.129167035222	3.34643578529	0.875754237175	0.0	25.4152870178
20070212	0.000714391993824	33595.0	2.0	1501.0	0.163224518299	0.162558287382	0.00199866760522	0.0	0.142171427608	3.25383090973	0.599119722843	0.0	26.7371959686
20070213	0.0007143522962	32197.0	2.0	1501.0	0.164556965232	0.161892071366	0.00333111267537	0.0	0.14723315835	3.03997325897	0.846377253532	0.0	26.6440010071
20070214	0.000873305951245	30917.0	4.0	1500.0	0.165333330631	0.148000001907	0.0	0.0	0.137961357832	2.94066667557	0.822262406349	0.0	27.1156597137
20070215	0.00103250727989	30024.0	0.0	1500.0	0.167999997735	0.15000000596	0.000666666659527	0.0	0.149329513311	2.8220000267	0.828501462936	0.0	26.3937625885
20070216	0.000807288684882	34684.0	0.0	1500.0	0.167999997735	0.10666666925	0.00400000018999	0.0	0.137889936566	2.71000003815	0.804719626904	0.0	26.3773136139
20070217	0.000994065776467	33197.0	2.0	1499.0	0.168112069368	0.12408272177	0.00266844569705	0.0	0.143572539091	3.13408923149	0.819576025009	0.0	27.0236721039
20070218	0.000848309660796	31828.0	3.0	1500.0	0.168666660786	0.0900000035763	0.00133333331905	0.0	0.132982596755	3.04533338547	0.818725347519	0.0	26.5513553619
20070219	0.000907529261895	30853.0	0.0	1500.0	0.170666664839	0.119999997318	0.00466666650027	0.0	0.133197546005	2.85399985313	0.596734166145	0.0	24.9003715515
20070220	0.00159968005028	30006.0	4.0	1500.0	0.170666664839	0.100666664541	0.00466666696593	0.0	0.124460175633	2.81200003624	0.834327816963	0.0	25.1144771576
20070221	0.00302114803344	24163.0	3.0	1501.0	0.171885415912	0.129913389683	0.00532978028059	0.0	0.123525254428	2.75483012199	0.896075487137	0.0	24.6727924347
20070222	0.00375485001132	23969.0	5.0	1501.0	0.173217847943	0.119253829122	0.00599600281566	0.0	0.112343132496	2.15722846985	0.836978673935	0.0	25.9733085632
20070223	0.00311781559139	31753.0	7.0	1501.0	0.176548972726	0.139240503311	0.00799467042089	0.0	0.102707795799	2.17721533775	0.833993911743	0.0	26.158203125
20070224	0.00384985562414	31170.0	5.0	1500.0	0.180666670203	0.12800000608	0.00400000018999	0.0	0.0876658335328	2.80866670609	0.869104743004	0.0	26.6026535034
20070225	0.00408057495952	30878.0	2.0	1500.0	0.183333337307	0.146666660905	0.00999999977648	0.0	0.0760795623064	2.84399986267	0.689580202103	0.0	26.9517002106
20070226	0.00416011549532	30528.0	8.0	1500.0	0.184666663408	0.123333334923	0.00999999977648	0.0	0.0627783685923	2.81733322144	0.799404084682	0.0	27.8459339142
20070227	0.00391202885658	30419.0	14.0	1499.0	0.188125416636	0.150100067258	0.0120080048218	0.0	0.0539197549224	2.77918601036	0.817941844463	0.0	27.9303913116
20070228	0.00381578062661	30138.0	16.0	1499.0	0.196797862649	0.130753830075	0.00933955982327	0.0	0.0429532378912	2.76050710678	0.781710088253	0.0	28.8504066467
20070301	0.00392643781379	29798.0	3.0	1498.0	0.20560747385	0.154205605388	0.0173564758152	0.0	0.0387554131448	2.81508684158	0.794300377369	0.0	27.549369812
20070302	0.00378572777845	36981.0	10.0	1498.0	0.206942588091	0.132843792439	0.0113484645262	0.0	0.029661083594	2.76769018173	0.77798897028	0.0	27.862739563
20070303	0.00377893238328	35989.0	8.0	1498.0	0.211615487933	0.163551405072	0.0106809083372	1.33333333333	0.0297708343714	3.34646201134	0.834565341473	0.0	27.6751537323
20070304	0.00379850901663	35277.0	7.0	1500.0	0.212666660547	0.1426666677	0.0140000004321	1.33333333333	0.0220283325762	3.35400009155	0.795827388763	0.0	27.7464981079
20070305	0.00375831173733	34590.0	12.0	1500.0	0.216666668653	0.165333330631	0.0126666668802	2.0	0.0233729481697	3.21533322334	0.820071518421	0.0	27.5059566498
20070306	0.003558823606	34000.0	12.0	1500.0	0.220666661859	0.15733332932	0.015333333984	0.0	0.0176781788468	3.14333343506	0.770069539547	0.0	27.9898281097
20070307	0.00334024056792	32333.0	10.0	1500.0	0.225999996066	0.168666660786	0.00933333300054	0.666666666667	0.0187639296055	3.10199999809	0.824976325035	0.0	26.7836380005
20070308	0.00247687031515	41181.0	10.0	1501.0	0.231179207563	0.154563620687	0.00799467042089	1.33333333333	0.01486444287	2.94536972046	0.601195037365	0.0	27.604719162
20070309	0.00251481495798	40162.0	5.0	1500.0	0.236666664481	0.172000005841	0.0140000004321	1.33333333333	0.0153078185394	3.78066682816	0.688478708267	0.0	27.339225769
20070310	0.00222677690908	39519.0	13.0	1500.0	0.239333331585	0.15733332932	0.00933333300054	1.33333333333	0.0122349951416	3.67866683006	0.704855382442	0.0	27.9595680237
20070311	0.00226209452376	38902.0	3.0	1500.0	0.246000006795	0.167999997735	0.0086666662246	1.33333333333	0.0121250366792	3.54133343697	0.80544680357	0.0	27.4385509491
20070312	0.00198459322564	38295.0	6.0	1500.0	0.246666669846	0.140000000596	0.0106666665524	3.33333333333	0.00946095492691	3.57066679001	0.64161336422	0.0	26.8210353851
20070313	0.00189060741104	38083.0	5.0	1497.0	0.247828990221	0.162992656231	0.00601202435791	3.33333333333	0.0091571835801	3.50768208504	0.758036673069	0.0	27.279668808
20070314	0.00175415282138	37625.0	6.0	1498.0	0.24966622889	0.124833114445	0.00934579409659	4.0	0.00722742313519	3.43591451645	0.609096467495	0.0	27.2812976837
20070315	0.00140016805381	39281.0	6.0	1498.0	0.250333786011	0.156208276749	0.00667556747794	3.33333333333	0.00781311094761	3.38117480278	0.62773090601	0.0	26.8058013916
20070316	0.00115488260053	38965.0	1.0	1498.0	0.253671556711	0.11415220052	0.00467289704829	2.0	0.00677924090996	3.54005336761	0.716200947762	2.07156913941e-32	27.4654560089
