date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11551.0	0.0	1984.0	0.106854841113	0.106854841113	0.0	0.0	0.0477049537003	0.849294364452	0.700826048851	0.0	21.3615589142
20070201	0.0	10768.0	0.0	1997.0	0.106659993529	0.106659993529	0.0	0.0	0.0520797334611	0.805708527565	0.556883871555	2.07156913941e-32	22.1126270294
20070202	0.0	10129.0	0.0	1988.0	0.107142858207	0.107142858207	0.0	0.0	0.0350277498364	0.731891334057	0.578192174435	0.0	22.8167877197
20070203	0.0	10114.0	0.0	1989.0	0.107591755688	0.107591755688	0.0	0.0	0.0426399223506	0.724484682083	0.596610426903	0.0	22.4745693207
20070204	0.0	9926.0	0.0	1984.0	0.106854841113	0.106854841113	0.0	0.0	0.0382779575884	0.671875	0.482081621885	0.0	22.163860321
20070205	0.0	9538.0	0.0	1994.0	0.108324974775	0.108324974775	0.0	0.0	0.0424681827426	0.675526559353	0.867265880108	0.0	21.9211502075
20070206	0.0	9753.0	0.0	1994.0	0.108826480806	0.108826480806	0.0	0.0	0.0745066553354	0.665496468544	0.614988327026	0.0	22.5226020813
20070207	0.0	8805.0	0.0	1998.0	0.108108110726	0.108108110726	0.0	0.0	0.0413958355784	0.667667686939	0.656310856342	0.0	22.8351707458
20070208	0.0	7783.0	0.0	1980.0	0.107575759292	0.107575759292	0.0	0.0	0.0863401666284	0.608585834503	0.835984110832	0.0	22.4748249054
20070209	0.0	6820.0	0.0	1979.0	0.107630118728	0.107630118728	0.0	0.0	0.0575851462781	0.512380003929	0.83086669445	2.07156913941e-32	22.1517372131
20070210	0.0	5985.0	0.0	1984.0	0.10735887289	0.10735887289	0.0	0.0	0.0942494645715	0.461693525314	0.717634439468	0.0	22.4580612183
20070211	0.0	5262.0	0.0	1994.0	0.106820464134	0.106820464134	0.0	0.0	0.0837649852037	0.385155469179	0.852228283882	0.0	21.3089504242
20070212	0.0	4865.0	0.0	1996.0	0.109218433499	0.109218433499	0.0	0.0	0.0948905870318	0.35170340538	0.566098213196	0.0	22.6349411011
20070213	0.0	4094.0	0.0	1995.0	0.108270674944	0.107769422233	0.0	0.0	0.0968484580517	0.341353386641	0.819412589073	0.0	22.5339126587
20070214	0.0	3501.0	0.0	1991.0	0.107985936105	0.0999497771263	0.0	0.0	0.0901300609112	0.287292838097	0.793203115463	0.0	23.0045585632
20070215	0.0	2955.0	0.0	1996.0	0.108717434108	0.102204412222	0.0	0.0	0.0990060344338	0.251502990723	0.799830794334	0.0	22.2821807861
20070216	0.000778513029218	2569.0	0.0	1999.0	0.109054528177	0.0680340155959	0.0	0.0	0.0916209816933	0.206103056669	0.775549709797	0.0	22.2649364471
20070217	0.000915750919376	2184.0	0.0	1994.0	0.108324974775	0.0797392204404	0.0	0.0	0.0956515073776	0.194082245231	0.789599716663	0.0	22.9104213715
20070218	0.00267522735521	1869.0	0.0	1990.0	0.108040198684	0.0542713552713	0.0	0.0	0.0881345123053	0.151256278157	0.787551283836	0.0	22.4378261566
20070219	0.00315656559542	1584.0	0.0	1991.0	0.105976894498	0.073832243681	0.00100452033803	0.0	0.0866575017571	0.115519843996	0.553091347218	0.0	20.7907714844
20070220	0.000294186873361	16996.0	1.0	1982.0	0.106458120048	0.0655903145671	0.0	0.0	0.0814112499356	0.11301715672	0.806468248367	0.0	21.0009059906
20070221	0.000218292945647	18324.0	0.0	1998.0	0.10910911113	0.0815815851092	0.000500500493217	0.0	0.0821616277099	1.13413417339	0.862843871117	0.0	20.5603790283
20070222	5.90458184888e-05	16936.0	1.0	1999.0	0.108554273844	0.0720360204577	0.000500250142068	0.0	0.0753754377365	1.29564785957	0.803290069103	0.0	21.8592987061
20070223	6.3015941123e-05	15869.0	2.0	2004.0	0.109281435609	0.0888223573565	0.0	0.0	0.0687460079789	1.14471054077	0.798594415188	0.0	22.0439605713
20070224	0.000132855057018	15054.0	0.0	1998.0	0.110610611737	0.0785785764456	0.0	0.0	0.0590020604432	1.08358359337	0.834780752659	0.0	22.4897460938
20070225	0.000245941948378	12198.0	0.0	1990.0	0.111557789147	0.0954773873091	0.0	0.0	0.0520404577255	1.02613067627	0.640785872936	0.0	22.8468112946
20070226	0.000337353470968	11857.0	0.0	1991.0	0.109994977713	0.0763435438275	0.0	0.0	0.0424832180142	0.852335512638	0.760611176491	0.0	23.7323684692
20070227	0.000145602796692	13736.0	0.0	1990.0	0.109547741711	0.0944723635912	0.0	0.0	0.0363940149546	0.8100502491	0.777581334114	0.0	23.8175067902
20070228	0.000151423373609	13208.0	0.0	1992.0	0.10943774879	0.0763052180409	0.000502008013427	0.0	0.0290548633784	0.911646544933	0.740150511265	0.0	24.7381095886
20070301	0.000235220330069	12754.0	0.0	1989.0	0.110105581582	0.100050278008	0.000502765236888	0.0	0.0264673121274	0.883358478546	0.751377522945	0.0	23.43816185
20070302	0.000244279770413	12281.0	1.0	1984.0	0.110887095332	0.0796370953321	0.000504032243043	0.0	0.0202682614326	0.86139112711	0.735989093781	0.0	23.7522125244
20070303	0.000167406047694	11947.0	0.0	1995.0	0.11177945137	0.106766916811	0.0	0.0	0.0206016972661	0.834586441517	0.793791294098	0.0	23.5659828186
20070304	0.000257047388004	11671.0	0.0	1983.0	0.111447304487	0.0902672708035	0.000504286435898	0.0	0.0153925297782	0.815431177616	0.752779006958	0.0	23.6380691528
20070305	0.000144885547343	13804.0	0.0	1989.0	0.109100051224	0.104072399437	0.000502765236888	0.0	0.015962285921	0.788335859776	0.77484112978	0.0	23.3986568451
20070306	7.4587900599e-05	13407.0	2.0	1995.0	0.108270674944	0.0937343388796	0.000501253118273	0.0	0.0121590020135	0.988972425461	0.724488914013	0.0	23.8842544556
20070307	0.000388742017094	12862.0	0.0	1996.0	0.109719440341	0.104709416628	0.0	0.0	0.0122227976099	0.901803612709	0.777418136597	0.0	22.6784973145
20070308	0.000792769948021	12614.0	0.0	1993.0	0.108881086111	0.0943301543593	0.000501756148878	0.0	0.00958800129592	0.880080282688	0.538268864155	0.0	23.5089969635
20070309	0.000806126568932	12405.0	1.0	1992.0	0.110943771899	0.106927707791	0.00100401602685	0.0	0.00929437484592	0.873996019363	0.630509614944	0.0	23.2375926971
20070310	0.00106200471055	12241.0	2.0	1991.0	0.112506277859	0.093420393765	0.00100452033803	0.0	0.00734893605113	0.835760951042	0.648911833763	0.0	23.8597450256
20070311	0.00114716484677	12204.0	5.0	2002.0	0.112887114286	0.105394601822	0.000999000971206	0.5	0.00685469899327	0.792207837105	0.756654322147	0.0	23.3390407562
20070312	0.00104868912604	13350.0	0.0	1997.0	0.117676511407	0.0841261893511	0.00200300454162	0.0	0.00557566573843	0.805207848549	0.577284753323	0.0	22.7339839935
20070313	0.000611134862993	16363.0	2.0	2001.0	0.116441778839	0.0964517742395	0.00249875057489	0.5	0.00513439299539	0.941529273987	0.711797773838	0.0	23.1849460602
20070314	0.000542103371117	16602.0	2.0	1997.0	0.117175765336	0.0585878826678	0.00150225334801	1.0	0.00398699566722	1.15823733807	0.5484187603	0.0	23.1971721649
20070315	0.000371770234779	16139.0	1.0	1990.0	0.116582915187	0.0819095447659	0.00100502511486	0.0	0.00399034516886	1.16080403328	0.566461086273	0.0	22.7214012146
20070316	0.000448086037068	15622.0	0.0	1993.0	0.116407424212	0.049172103405	0.000501756148878	0.0	0.00291979406029	1.09583544731	0.665040016174	2.07156913941e-32	23.3756999969
20070317	0.000327696936438	15258.0	0.0	1991.0	0.118533402681	0.069311901927	0.0	0.0	0.00335987447761	1.07835257053	0.705934584141	0.0	23.3487281799
20070318	0.000327267975081	15278.0	0.0	1993.0	0.118916206062	0.04867034778	0.000501756148878	0.0	0.00256754783913	1.07175111771	0.755947470665	0.0	22.6521110535
20070319	0.000263800029643	15163.0	1.0	1995.0	0.118796989322	0.0666666701436	0.000501253118273	0.0	0.00298776128329	1.05062651634	0.648865520954	0.0	23.1015281677
20070320	0.000134183166665	14905.0	1.0	1996.0	0.119739480317	0.044589176774	0.000501002010424	0.5	0.00228334614076	1.02054107189	0.650417566299	0.0	23.4122009277
20070321	0.000271739118034	14720.0	1.0	1999.0	0.121060527861	0.0635317638516	0.000500250142068	0.0	0.00267520756461	0.983992040157	0.716044425964	0.0	22.5704307556
