date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1150.0	0.0	1502.0	0.115845538676	0.113848201931	0.0	0.0	0.0491245426238	0.0878828242421	0.705644488335	0.0	23.4533004761
20070201	0.0	1129.0	0.0	1501.0	0.11592271924	0.113924048841	0.0	0.0	0.0537618584931	0.0999333783984	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1073.0	0.0	1502.0	0.115845538676	0.113848201931	0.0	0.0	0.0353709608316	0.103195741773	0.587876319885	0.0	24.9140529633
20070203	0.0	1055.0	0.0	1502.0	0.115845538676	0.113848201931	0.0	0.0	0.042887981981	0.0885486006737	0.608896434307	0.0	24.5874633789
20070204	0.0	1220.0	0.0	1502.0	0.113848201931	0.113848201931	0.0	0.0	0.0401352010667	0.107856191695	0.499390929937	0.0	24.2740821838
20070205	0.0	1216.0	0.0	1502.0	0.113848201931	0.113848201931	0.0	0.0	0.0437908992171	0.105193078518	0.859385192394	0.0	24.031288147
20070206	0.0	1170.0	0.0	1504.0	0.114361703396	0.114361703396	0.0	0.0	0.0798975750804	0.109707452357	0.625907123089	0.0	24.6339092255
20070207	0.0	1184.0	0.0	1503.0	0.114437788725	0.114437788725	0.0	0.0	0.043463639915	0.0911510363221	0.6628485322	0.0	24.944442749
20070208	0.0	1174.0	0.0	1502.0	0.113848201931	0.113848201931	0.0	0.0	0.0910693630576	0.111185088754	0.830970227718	0.0	24.5893936157
20070209	0.0	1135.0	0.0	1503.0	0.113772451878	0.113772451878	0.0	0.0	0.0605084449053	0.115103125572	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1358.0	0.0	1501.0	0.113924048841	0.113924048841	0.0	0.0	0.0994707047939	0.107261821628	0.722661495209	0.0	24.5739631653
20070211	0.0	1242.0	0.0	1502.0	0.113848201931	0.113848201931	0.0	0.0	0.0892107412219	0.107190415263	0.848157823086	0.0	23.4252147675
20070212	0.0	1163.0	0.0	1501.0	0.113924048841	0.113257825375	0.0	0.0	0.0982351079583	0.109926715493	0.575318872929	0.0	24.7457847595
20070213	0.0	1643.0	0.0	1504.0	0.114361703396	0.113696806133	0.0	0.0	0.102517232299	0.107712768018	0.818683445454	0.0	24.6507091522
20070214	0.0	1593.0	0.0	1504.0	0.114361703396	0.104388296604	0.0	0.0	0.0957003757358	0.15625	0.794928073883	0.0	25.1206626892
20070215	0.0	1527.0	0.0	1503.0	0.114437788725	0.107784427702	0.0	0.0	0.104187592864	0.138389885426	0.80023753643	0.0	24.3970222473
20070216	0.0	1498.0	0.0	1503.0	0.114437788725	0.0825016647577	0.0	0.0	0.0958704054356	0.135063201189	0.776241242886	0.0	24.3786811829
20070217	0.0	1737.0	0.0	1501.0	0.113924048841	0.0866089239717	0.0	0.0	0.0996038019657	0.148567631841	0.790459036827	0.0	25.023015976
20070218	0.0	1688.0	0.0	1503.0	0.113772451878	0.0552228875458	0.0	0.0	0.0930180251598	0.170326024294	0.788972079754	0.0	24.5486526489
20070219	0.000593471806496	1685.0	0.0	1503.0	0.113772451878	0.0811709910631	0.0	0.0	0.0944185778499	0.148369923234	0.569984376431	0.0	22.8957862854
20070220	0.000613120791968	1631.0	0.0	1502.0	0.113848201931	0.0705725699663	0.0	0.0	0.0906090140343	0.154460713267	0.803654789925	0.0	23.1075229645
20070221	0.000609756098129	1640.0	0.0	1501.0	0.113924048841	0.0886075943708	0.0	0.0	0.0890068411827	0.150566279888	0.863409817219	0.0	22.6635227203
20070222	0.000762195093557	1312.0	0.0	1501.0	0.113924048841	0.0792804807425	0.0	0.0	0.0810844898224	0.147235184908	0.804930865765	0.0	23.9615955353
