date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1690.0	0.0	1996.0	0.123747497797	0.123747497797	0.0	0.0	0.0558080635965	0.132264524698	0.705644488335	0.0	23.4533004761
20070201	0.0	1628.0	0.0	2007.0	0.123069256544	0.123069256544	0.0	0.0	0.0610098950565	0.112605884671	0.571071147919	2.07156913941e-32	24.1997146606
20070202	0.0	1575.0	0.0	2001.0	0.123438283801	0.123438283801	0.0	0.0	0.0415734052658	0.11394302547	0.587876319885	0.0	24.9140529633
20070203	0.0	1504.0	0.0	1996.0	0.121743485332	0.121743485332	0.0	0.0	0.0505126416683	0.107214428484	0.608896434307	0.0	24.5874633789
20070204	0.0	1742.0	0.0	2003.0	0.122815772891	0.122815772891	0.0	0.0	0.0452499911189	0.101847231388	0.499390929937	0.0	24.2740821838
20070205	0.0	1683.0	0.0	2017.0	0.121467523277	0.121467523277	0.0	0.0	0.0498366057873	0.119980171323	0.859385192394	0.0	24.031288147
20070206	0.0	1658.0	0.0	2025.0	0.120987653732	0.120987653732	0.0	0.0	0.0833363234997	0.116543211043	0.625907123089	0.0	24.6339092255
20070207	0.0	1637.0	0.0	2020.0	0.121287129819	0.121287129819	0.0	0.0	0.0483570881188	0.106435641646	0.6628485322	0.0	24.944442749
20070208	0.0	1589.0	0.0	2015.0	0.123076923192	0.123076923192	0.0	0.0	0.0992213189602	0.106699757278	0.830970227718	0.0	24.5893936157
20070209	0.0	1592.0	0.0	2014.0	0.125124126673	0.125124126673	0.0	0.0	0.0691819041967	0.099304869771	0.828427314758	2.07156913941e-32	24.2675075531
20070210	0.0	1796.0	0.0	2014.0	0.127606749535	0.127606749535	0.0	0.0	0.112434245646	0.104766637087	0.722661495209	0.0	24.5739631653
20070211	0.0	1650.0	0.0	2013.0	0.128663688898	0.128663688898	0.0	0.0	0.102343976498	0.116244405508	0.848157823086	0.0	23.4252147675
20070212	0.0	1498.0	0.0	2011.0	0.127299845219	0.126802578568	0.0	0.0	0.110732577741	0.108901038766	0.575318872929	0.0	24.7457847595
20070213	0.000446627964266	2239.0	0.0	2009.0	0.125933304429	0.125933304429	0.0	0.0	0.112910576165	0.103036336601	0.818683445454	0.0	24.6507091522
20070214	0.000474833796034	2106.0	0.0	2015.0	0.124565757811	0.110669977963	0.0	0.0	0.103949777782	0.148387104273	0.794928073883	0.0	25.1206626892
20070215	0.000484261487145	2065.0	0.0	1995.0	0.124812029302	0.1177944839	0.0	0.0	0.112852528691	0.144360899925	0.80023753643	0.0	24.3970222473
20070216	0.0	2003.0	0.0	1994.0	0.123871617019	0.0827482417226	0.0	0.0	0.103198044002	0.144934803247	0.776241242886	0.0	24.3786811829
