date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1073.0	0.0	157.0	0.165605098009	0.165605098009	0.0	0.0	0.072265766561	0.968152880669	0.68410140276	0.0	20.4851913452
20070201	0.0	1096.0	0.0	159.0	0.157232701778	0.157232701778	0.0	0.0	0.0731443911791	0.817610025406	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	978.0	0.0	159.0	0.157232701778	0.157232701778	0.0	0.0	0.0494287274778	0.836477994919	0.563818275928	0.0	21.9428119659
20070203	0.0	874.0	0.0	159.0	0.157232701778	0.157232701778	0.0	0.0	0.0626957342029	0.849056601524	0.582622766495	0.0	21.6074104309
20070204	0.0	835.0	0.0	159.0	0.157232701778	0.157232701778	0.0	0.0	0.0569544695318	0.685534596443	0.471255481243	0.0	21.2958145142
20070205	0.0	1554.0	0.0	156.0	0.141025647521	0.141025647521	0.0	0.0	0.0556044653058	0.724358975887	0.843847811222	0.0	21.0534667969
20070206	0.0	1519.0	0.0	159.0	0.150943398476	0.150943398476	0.0	0.0	0.10288887471	1.2012578249	0.599770247936	0.0	21.6559276581
20070207	0.0	1561.0	0.0	159.0	0.150943398476	0.150943398476	0.0	0.0	0.0578840225935	1.46540880203	0.639035463333	0.0	21.968252182
20070208	0.0	1473.0	0.0	160.0	0.15625	0.15625	0.0	0.0	0.126059323549	1.41874992847	0.812862992287	0.0	21.610874176
20070209	0.0	1349.0	0.0	159.0	0.150943398476	0.150943398476	0.0	0.0	0.0831582397223	1.16981136799	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	1294.0	0.0	160.0	0.15000000596	0.15000000596	0.0	0.0	0.131633907557	1.1875	0.698088288307	0.0	21.5963306427
20070211	0.0	1274.0	0.0	161.0	0.155279502273	0.155279502273	0.0	0.0	0.123357310891	1.11801242828	0.827697992325	0.0	20.4483528137
20070212	0.0	1332.0	0.0	162.0	0.160493820906	0.160493820906	0.0	0.0	0.140408486128	0.95061725378	0.549203515053	0.0	21.7731189728
20070213	0.0	1263.0	0.0	159.0	0.150943398476	0.150943398476	0.0	0.0	0.137539699674	1.05660378933	0.795372545719	0.0	21.6757678986
20070214	0.0	1257.0	0.0	159.0	0.157232701778	0.138364776969	0.0	0.0	0.134666487575	1.2012578249	0.769717812538	0.0	22.147354126
20070215	0.0	1186.0	0.0	155.0	0.154838711023	0.141935482621	0.0	0.0	0.141927048564	1.09677422047	0.775180160999	0.0	21.4257354736
20070216	0.0	1101.0	0.0	152.0	0.157894730568	0.105263158679	0.0	0.0	0.135682240129	1.17105269432	0.750842630863	0.0	21.4093894958
20070217	0.0	988.0	0.0	156.0	0.153846159577	0.115384615958	0.0	0.0	0.136767268181	0.980769217014	0.764292359352	0.0	22.0558300018
20070218	0.0	909.0	0.0	157.0	0.14649681747	0.063694268465	0.0	0.0	0.126807793975	0.828025519848	0.761840760708	0.0	21.5839691162
20070219	0.0	893.0	0.0	157.0	0.14649681747	0.0955414026976	0.0	0.0	0.127650737762	0.783439517021	0.535409033298	0.0	19.9359779358
20070220	0.0	819.0	0.0	158.0	0.151898726821	0.0569620244205	0.0	0.0	0.125885173678	0.727848112583	0.777408063412	0.0	20.1483230591
20070221	0.0	719.0	0.0	156.0	0.160256415606	0.10897435993	0.0	0.0	0.128233537078	0.673076927662	0.833250522614	0.0	19.7080459595
20070222	0.0	646.0	0.0	160.0	0.16875000298	0.10000000149	0.0	0.0	0.119017027318	0.59375	0.774956226349	0.0	21.0082073212
20070223	0.0	527.0	0.0	161.0	0.167701870203	0.105590060353	0.0	0.0	0.107202604413	0.565217375755	0.770320057869	0.0	21.1936264038
20070224	0.0	462.0	0.0	161.0	0.161490678787	0.0993788838387	0.0	0.0	0.0875221639872	0.372670799494	0.804665565491	0.0	21.6395568848
20070225	0.00142551679164	1403.0	0.0	162.0	0.160493820906	0.117283947766	0.0	0.0	0.0749321132898	0.382716059685	0.619878232479	0.0	21.9939994812
20070226	0.00151745066978	1318.0	0.0	162.0	0.160493820906	0.117283947766	0.0	0.0	0.0615085251629	1.16666674614	0.733192324638	0.0	22.8837490082
20070227	0.00236220471561	1270.0	0.0	160.0	0.15625	0.13124999404	0.00625000009313	0.0	0.0516306832433	1.13125002384	0.749648749828	0.0	22.9692783356
20070228	0.000792393053416	1262.0	1.0	158.0	0.158227846026	0.113924048841	0.0063291140832	0.0	0.0416007079184	1.02531647682	0.713482379913	0.0	23.8903102875
20070301	0.000831946730614	1202.0	2.0	156.0	0.160256415606	0.128205135465	0.0	0.0	0.0336912870407	1.28205120564	0.723853170872	0.0	22.5905628204
20070302	0.000837520929053	1194.0	0.0	155.0	0.161290317774	0.103225804865	0.0	0.0	0.0247808620334	1.10967743397	0.708285987377	0.0	22.9049911499
20070303	0.000865800888278	1155.0	0.0	157.0	0.171974524856	0.133757963777	0.0	0.0	0.0247879568487	1.07006371021	0.763277113438	0.0	22.7188587189
20070304	0.000760456256103	1315.0	0.0	161.0	0.173913046718	0.136645957828	0.0	0.0	0.0185506809503	0.888198792934	0.723813772202	0.0	22.7912693024
20070305	0.00075528700836	1324.0	0.0	160.0	0.17499999702	0.15625	0.0	0.0	0.0178060606122	1.20624995232	0.745273530483	0.0	22.5520248413
20070306	0.000749063678086	1335.0	0.0	158.0	0.164556965232	0.120253168046	0.0	0.0	0.0133867757395	1.10126578808	0.696412444115	0.0	23.0375480652
20070307	0.000771604944021	1296.0	0.0	159.0	0.169811323285	0.150943398476	0.0	0.0	0.0127721931785	1.04402518272	0.747376024723	0.0	21.8322048187
20070308	0.0	1255.0	0.0	156.0	0.173076927662	0.141025647521	0.0	0.0	0.0102273151278	1.09615385532	0.521373450756	0.0	22.6594524384
20070309	0.0	1244.0	0.0	160.0	0.17499999702	0.15625	0.0	0.0	0.00924079678953	1.08124995232	0.608266830444	0.0	22.391078949
20070310	0.0	1197.0	0.0	158.0	0.177215188742	0.126582279801	0.0	0.0	0.00712121417746	1.06962025166	0.625340104103	0.0	23.0130691528
20070311	0.0	1173.0	0.0	157.0	0.171974524856	0.152866244316	0.0	0.0	0.00632547447458	0.987261116505	0.726760387421	0.0	22.4928417206
20070312	0.0	1137.0	0.0	159.0	0.176100626588	0.132075473666	0.0	0.0	0.0049211140722	1.0	0.558437168598	0.0	21.8832912445
20070313	0.0	1380.0	0.0	158.0	0.177215188742	0.151898726821	0.0	0.0	0.00477737467736	0.974683523178	0.682402014732	0.0	22.3380374908
20070314	0.0	1296.0	0.0	158.0	0.177215188742	0.126582279801	0.0	0.0	0.00366734014824	1.27848100662	0.529896497726	0.0	22.3465003967
20070315	0.0	1249.0	0.0	156.0	0.173076927662	0.147435903549	0.0	0.0	0.00311155361123	1.21153843403	0.547276854515	0.0	21.8714504242
20070316	0.0	1245.0	0.0	155.0	0.174193546176	0.0967741906643	0.0	0.0	0.00235375924967	1.10322582722	0.639028668404	2.07156913941e-32	22.5285549164
20070317	0.0	1196.0	0.0	157.0	0.178343951702	0.121019110084	0.0	0.0	0.00313462736085	1.01910829544	0.677837610245	0.0	22.5012168884
20070318	0.0	1311.0	0.0	157.0	0.178343951702	0.063694268465	0.0	0.0	0.00272811204195	1.06369423866	0.726965129375	0.0	21.8044452667
