date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	10.0	0.0	2003.0	0.143784329295	0.143784329295	0.0	0.0	0.0660724416375	0.000998502247967	0.645081460476	0.0	18.5273742676
20070201	0.0	9.0	0.0	2010.0	0.142288550735	0.142288550735	0.0	0.0	0.0708167776465	0.00199004984461	0.511716067791	2.07156913941e-32	19.2715568542
20070202	0.0	7.0	0.0	2017.0	0.144769459963	0.144769459963	0.0	0.0	0.0479230098426	0.000495785847306	0.529824078083	0.0	19.9768257141
20070203	0.0	769.0	0.0	2021.0	0.145472541451	0.145472541451	0.0	0.0	0.0582424104214	0.0	0.547879636288	0.0	19.6387386322
20070204	0.0	701.0	0.0	2009.0	0.14385266602	0.14385266602	0.0	0.0	0.051024787128	0.0642110556364	0.441343694925	0.0	19.3225517273
20070205	0.0	632.0	0.0	2015.0	0.143424317241	0.143424317241	0.0	0.0	0.0569616891444	0.0511166267097	0.797623336315	0.0	19.075925827
20070206	0.0	551.0	0.0	2017.0	0.142290532589	0.142290532589	0.0	0.0	0.0988990366459	0.0356965772808	0.563731908798	0.0	19.6742839813
20070207	0.0	516.0	0.0	2010.0	0.141791045666	0.141791045666	0.0	0.0	0.0544384680688	0.037810947746	0.600965201855	0.0	19.9822120667
20070208	0.0	490.0	0.0	2003.0	0.142785817385	0.142785817385	0.0	0.0	0.114470787346	0.0424363464117	0.767251193523	0.0	19.6212673187
20070209	0.0	469.0	0.0	2007.0	0.142002984881	0.142002984881	0.0	0.0	0.0758554562926	0.0264075733721	0.762443423271	2.07156913941e-32	19.2955513
20070210	0.0	660.0	0.0	2010.0	0.141791045666	0.141791045666	0.0	0.0	0.124425016344	0.0318407937884	0.656526625156	0.0	19.59882164
20070211	0.0	640.0	0.0	2011.0	0.142217800021	0.142217800021	0.0	0.0	0.111860334873	0.0551964193583	0.779772877693	0.0	18.4469738007
20070212	0.0	588.0	0.0	2011.0	0.141720533371	0.141223266721	0.0	0.0	0.122462637722	0.0437593236566	0.513148367405	0.0	19.7673282623
20070213	0.0	563.0	0.0	2009.0	0.141363859177	0.141363859177	0.0	0.0	0.126935005188	0.0462916903198	0.748218417168	0.0	19.6668586731
20070214	0.0	553.0	0.0	2018.0	0.142220020294	0.134291380644	0.0	0.0	0.119259290397	0.0322101078928	0.723419010639	0.0	20.1347198486
20070215	0.0	538.0	0.0	2019.0	0.143140166998	0.134720161557	0.0	0.0	0.130441680551	0.0366518087685	0.727694928646	0.0	19.4094200134
20070216	0.0	651.0	0.0	2014.0	0.14150942862	0.10129096359	0.0	0.0	0.117100141943	0.032274082303	0.703722119331	0.0	19.3895130157
20070217	0.0	611.0	0.0	2008.0	0.142928287387	0.107071712613	0.0	0.0	0.122980728745	0.0448207184672	0.716300845146	0.0	20.0324878693
20070218	0.0	577.0	0.0	2011.0	0.142715066671	0.073595225811	0.0	0.0	0.110934391618	0.0417702645063	0.713246822357	0.0	19.557226181
20070219	0.0	551.0	0.0	2006.0	0.141575276852	0.096709869802	0.0	0.0	0.111716747284	0.0368893332779	0.497266948223	0.0	17.9055366516
20070220	0.0	555.0	0.0	2016.0	0.142857149243	0.0863095223904	0.0	0.0	0.108308278024	0.0362103171647	0.726096510887	0.0	18.1150779724
20070221	0.0	496.0	0.0	2007.0	0.141504734755	0.106128551066	0.0	0.0	0.106932856143	0.0413552559912	0.779162287712	0.0	17.671585083
20070222	0.0	468.0	0.0	2002.0	0.143356636167	0.100899100304	0.0	0.0	0.0985459834337	0.0309690311551	0.723252952099	0.0	18.9689502716
20070223	0.0	430.0	0.0	2005.0	0.143640890718	0.117705732584	0.0	0.0	0.0900217965245	0.0334164574742	0.718411326408	0.0	19.151556015
20070224	0.0	380.0	0.0	2002.0	0.142357647419	0.107892110944	0.0	0.0	0.0763956680894	0.0254745259881	0.750768065453	0.0	19.5946807861
20070225	0.0	353.0	0.0	2018.0	0.14271555841	0.11992071569	0.0	0.0	0.0672070458531	0.0292368680239	0.575595855713	0.0	19.9457416534
20070226	0.0	301.0	0.0	2016.0	0.140376985073	0.10119047761	0.0	0.0	0.0552168078721	0.0233134925365	0.682371795177	0.0	20.8339633942
20070227	0.0	243.0	0.0	2006.0	0.142073780298	0.126121640205	0.0	0.0	0.0480921901762	0.0199401788414	0.697714030743	0.0	20.9171714783
20070228	0.00476190494373	210.0	0.0	2002.0	0.14135864377	0.105894103646	0.0	0.0	0.0378404855728	0.0194805189967	0.663310170174	0.0	21.8360366821
20070301	0.00571428565308	175.0	0.0	2006.0	0.144566297531	0.132602199912	0.0	0.0	0.0367216467857	0.0109670981765	0.672267436981	0.0	20.5342578888
20070302	0.00591715984046	169.0	0.0	1998.0	0.144144147635	0.112612612545	0.0	0.0	0.0280678402632	0.0120120123029	0.657029926777	0.0	20.846830368
20070303	0.00694444449618	144.0	0.0	2005.0	0.143640890718	0.135162100196	0.0	0.0	0.0298131722957	0.0104738147929	0.70860350132	0.0	20.6589508057
20070304	0.00819672085345	122.0	0.0	1998.0	0.14314314723	0.119619622827	0.0	0.0	0.0229284018278	0.0115115121007	0.670882105827	0.0	20.7298336029
20070305	0.00138696259819	721.0	0.0	1990.0	0.142713561654	0.137185931206	0.0	0.0	0.0243375804275	0.00603015068918	0.690782546997	0.0	20.4891986847
20070306	0.00122850120533	814.0	0.0	1986.0	0.144511580467	0.126384690404	0.0	0.5	0.0184619631618	0.0478348433971	0.644359529018	0.0	20.9734535217
20070307	0.00128700130153	777.0	0.0	2000.0	0.142499998212	0.140000000596	0.000500000023749	0.0	0.0185356885195	0.0595000013709	0.691885828972	0.0	19.767124176
20070308	0.00136239780113	734.0	0.0	1994.0	0.142928779125	0.129388168454	0.0	0.0	0.0148878619075	0.048645939678	0.480049550533	0.0	20.5926551819
20070309	0.00137931038626	725.0	0.0	2007.0	0.142501249909	0.142501249909	0.0	0.0	0.0141898253933	0.0543099157512	0.560969293118	0.0	20.3243045807
20070310	0.00149476830848	669.0	0.0	2012.0	0.142147123814	0.12176938355	0.0	0.0	0.0113206887618	0.0566600374877	0.57686060667	0.0	20.9457054138
20070311	0.00126903550699	788.0	0.0	1997.0	0.143715575337	0.136705055833	0.000500751135405	0.0	0.010455862619	0.0430645942688	0.671576559544	0.0	20.4252338409
20070312	0.0	766.0	1.0	2007.0	0.141504734755	0.0931738913059	0.0	0.0	0.00807412806898	0.0558046847582	0.513957738876	0.0	19.814371109
20070313	0.0	748.0	0.0	1992.0	0.142570286989	0.113453812897	0.0	0.0	0.00747186783701	0.051706828177	0.629251897335	0.0	20.2700386047
20070314	0.0	727.0	0.0	1992.0	0.14106425643	0.0778112486005	0.0	0.0	0.00568807637319	0.0517068244517	0.48692470789	0.0	20.2777385712
20070315	0.0	727.0	0.0	2001.0	0.142428785563	0.0969515219331	0.0	0.0	0.00564210209996	0.049975015223	0.503046929836	0.0	19.8032035828
20070316	0.0	706.0	0.0	2000.0	0.144999995828	0.0635000020266	0.0	0.0	0.00445659458637	0.0525000020862	0.588649690151	2.07156913941e-32	20.461523056
20070317	0.0	715.0	0.0	2003.0	0.143784329295	0.0823764353991	0.0	0.0	0.00486132130027	0.0484273582697	0.625066816807	0.0	20.4347877502
20070318	0.0	694.0	0.0	2006.0	0.144067794085	0.0558325015008	0.0	0.0	0.00386111228727	0.049850448966	0.671446979046	0.0	19.7388534546
20070319	0.0	671.0	0.0	2010.0	0.143283575773	0.0840796008706	0.0	0.0	0.00413288874552	0.0472636818886	0.576201438904	287.164916992	20.1887969971
20070320	0.0	809.0	0.0	2006.0	0.142073780298	0.0578265190125	0.0	0.0	0.00304761901498	0.0423728823662	0.577599227428	0.0	20.4992218018
20070321	0.0	817.0	0.0	2011.0	0.144704133272	0.0825459957123	0.0	0.0	0.00322739989497	0.0542018897831	0.634867966175	0.0	19.6589756012
20070322	0.0	792.0	0.0	2008.0	0.145418331027	0.0567729100585	0.0	0.0	0.00243442412466	0.049302790314	0.639187812805	2.07156913941e-32	19.2266216278
20070323	0.0	752.0	0.0	2007.0	0.144992530346	0.0842052847147	0.0	0.0	0.00260688294657	0.0528151467443	0.61707007885	0.0	19.3402290344
20070324	0.0	736.0	0.0	2001.0	0.145927041769	0.0584707632661	0.0	0.0	0.0022171207238	0.0389805100858	0.632236361504	0.0	19.5369815826
20070325	0.0	727.0	0.0	2008.0	0.145418331027	0.0756972134113	0.0	0.0	0.00218300474808	0.0418326705694	0.651336193085	0.0	19.623249054
20070326	0.0	597.0	0.0	2004.0	0.145708575845	0.0568862259388	0.0	0.0	0.00194847304374	0.0489021986723	0.657333076	0.0	18.3200035095
20070327	0.0	609.0	0.0	1999.0	0.145572781563	0.0790395215154	0.0	0.0	0.00205290899612	0.0400200076401	0.655755758286	20.023109436	18.3603343964
20070328	0.0	630.0	0.0	1989.0	0.14529915154	0.0568124689162	0.0	0.0	0.00182450015564	0.039718452841	0.66671693325	0.0	18.8877792358
20070329	0.0	618.0	0.0	1995.0	0.143859654665	0.0766917318106	0.0	0.0	0.00214479817078	0.0411027558148	0.662483930588	0.0	19.5516223907
