date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	11503.0	0.0	1497.0	0.0981963947415	0.0968603864312	0.0	0.0	0.0451386719942	1.05010020733	0.745915651321	0.0	25.1286506653
20070201	0.0	10927.0	0.0	1497.0	0.0981963947415	0.0968603864312	0.0	0.0	0.0506016165018	1.026720047	0.602426350117	2.07156913941e-32	25.8728599548
20070202	0.0	10295.0	0.0	1497.0	0.0975283905864	0.0968603864312	0.0	0.0	0.0363236702979	0.993319988251	0.623501360416	0.0	26.5796813965
20070203	0.0	9503.0	0.0	1497.0	0.0975283905864	0.0968603864312	0.0	0.0	0.0434379279613	0.927187740803	0.643696427345	0.0	26.2436027527
20070204	0.0	9626.0	0.0	1497.0	0.0968603864312	0.0968603864312	0.0	0.0	0.0377545580268	0.847027361393	0.52733707428	0.0	25.9270515442
20070205	0.0	8373.0	0.0	1496.0	0.0969251319766	0.0969251319766	0.0	0.0	0.0415311045945	0.851604223251	0.912896573544	0.0	25.6801280975
20070206	0.0	7229.0	0.0	1496.0	0.0969251319766	0.0969251319766	0.0	0.0	0.0657235756516	0.771390378475	0.663416206837	0.0	26.2780323029
20070207	0.0	6234.0	0.0	1497.0	0.0968603864312	0.0968603864312	0.0	0.0	0.040452554822	0.638610541821	0.704267978668	0.0	26.5848064423
20070208	0.0	17333.0	0.0	1497.0	0.0968603864312	0.0968603864312	0.0	0.0	0.0781505033374	0.555778264999	0.884476840496	0.0	26.2232341766
20070209	0.0	16730.0	0.0	1496.0	0.0969251319766	0.0969251319766	0.0	0.0	0.0555170178413	1.56149733067	0.881474792957	2.07156913941e-32	25.8962745667
20070210	6.22509978712e-05	16064.0	0.0	1496.0	0.0969251319766	0.0969251319766	0.0	0.0	0.0864519402385	1.49532079697	0.769198179245	0.0	26.1981658936
20070211	0.000110686814878	18069.0	0.0	1496.0	0.0969251319766	0.0969251319766	0.0	0.0	0.0780426114798	1.49732613564	0.903946399689	0.0	25.0446720123
20070212	0.000342465762515	17520.0	0.0	1496.0	0.0969251319766	0.0955882370472	0.0	0.0	0.0845700502396	1.64104282856	0.61497092247	0.0	26.3621730804
20070213	0.000355682015652	16869.0	0.0	1495.0	0.096989966929	0.096989966929	0.00200668885373	0.0	0.0861582234502	1.61337792873	0.875368416309	0.0	26.2599945068
20070214	0.000368459848687	16284.0	3.0	1495.0	0.096989966929	0.086287625134	0.0	0.0	0.080180875957	1.50969910622	0.852261185646	0.0	26.7252120972
20070215	0.000378572789486	15849.0	0.0	1495.0	0.098327755928	0.0869565233588	0.000668896303978	0.0	0.086181499064	1.48762536049	0.858999252319	0.0	25.9971542358
20070216	0.000322539039189	15502.0	0.0	1494.0	0.098393574357	0.0662650614977	0.00133868807461	0.0	0.078856177628	1.43172693253	0.834574341774	0.0	25.9741401672
20070217	0.000397298368625	15102.0	0.0	1494.0	0.098393574357	0.0689424350858	0.00133868807461	0.0	0.0826609283686	1.36412322521	0.850267529488	0.0	26.6136684418
20070218	0.000407553307014	14722.0	4.0	1494.0	0.098393574357	0.0448460504413	0.000669344037306	0.0	0.0755157992244	1.3574296236	0.849725663662	0.0	26.1348628998
20070219	0.000477131747175	14671.0	0.0	1494.0	0.101070947945	0.0615796521306	0.0	0.0	0.0754313617945	1.36813926697	0.613906502724	0.0	24.4793319702
20070220	0.000983767793514	14231.0	0.0	1493.0	0.10113864392	0.0569323524833	0.00066979235271	0.0	0.0703208968043	1.36168789864	0.871590256691	0.0	24.6853351593
20070221	0.000715512316674	13976.0	0.0	1494.0	0.101070947945	0.0669344067574	0.000669344037306	0.0	0.0695915669203	1.31526100636	0.934119462967	0.0	24.2372512817
20070222	0.00109098840039	13749.0	2.0	1493.0	0.10113864392	0.0589417293668	0.00066979235271	0.0	0.0633688047528	1.27528476715	0.871725022793	0.0	25.5304088593
20070223	0.0013700335985	16058.0	1.0	1493.0	0.101808436215	0.0709979906678	0.00133958470542	0.0	0.0575274787843	1.23308765888	0.868281066418	0.0	25.7082862854
20070224	0.00163224304561	15929.0	1.0	1494.0	0.102409638464	0.0642570257187	0.00267737614922	0.0	0.048738937825	1.45180726051	0.907020330429	0.0	26.1467914581
20070225	0.00202839751728	15776.0	4.0	1495.0	0.102341137826	0.0782608687878	0.00200668885373	0.0	0.041956230998	1.46889638901	0.710925281048	0.0	26.491815567
20070226	0.00229885056615	16095.0	4.0	1495.0	0.10434782505	0.0675585269928	0.00133779260796	0.0	0.0345471613109	1.44749164581	0.831908464432	0.0	27.3758277893
20070227	0.00290257437155	15848.0	3.0	1495.0	0.107023410499	0.0836120396852	0.00200668885373	0.0	0.0298511423171	1.44080269337	0.85096591711	0.0	27.4537372589
20070228	0.00305888359435	15692.0	2.0	1494.0	0.108433738351	0.0709504708648	0.00334672024474	0.0	0.0238903351128	1.44444441795	0.813926339149	0.0	28.3670654297
20070301	0.00260830833577	15719.0	3.0	1494.0	0.10977242142	0.0823293179274	0.00401606410742	0.0	0.0218124371022	1.46050870419	0.827190995216	0.0	27.0599937439
