date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	5674.0	0.0	2099.0	0.120057173073	0.120057173073	0.0	0.0	0.052984200418	0.278227746487	0.718931734562	0.0	23.5309867859
20070201	0.0	6355.0	0.0	2056.0	0.120136186481	0.120136186481	0.0	0.0	0.057216051966	0.39250972867	0.577340304852	2.07156913941e-32	24.2799606323
20070202	0.0	6367.0	0.0	2053.0	0.122747197747	0.122747197747	0.0	0.0	0.0386796146631	0.430102288723	0.596248209476	0.0	24.9900493622
20070203	0.0	5643.0	0.0	2036.0	0.121807463467	0.121807463467	0.0	0.0	0.047749593854	0.419941067696	0.616662621498	0.0	24.6565113068
20070204	0.0	5968.0	0.0	2051.0	0.115553386509	0.115553386509	0.0	0.0	0.0423455052078	0.381277412176	0.50311434269	0.0	24.3438720703
20070205	0.0	5597.0	0.0	2043.0	0.114537447691	0.114537447691	0.0	0.0	0.0461526028812	0.410181105137	0.882657051086	0.0	24.1004543304
20070206	0.0	4966.0	0.0	2069.0	0.112614788115	0.112614788115	0.0	0.0	0.077551484108	0.374093770981	0.635489821434	0.0	24.7016563416
20070207	0.0	4478.0	0.0	2082.0	0.114313162863	0.114313162863	0.0	0.0	0.0441240109503	0.322286248207	0.675779640675	0.0	25.0119380951
20070208	0.0	4118.0	0.0	2082.0	0.114313162863	0.114313162863	0.0	0.0	0.0917603671551	0.299711823463	0.853297472	0.0	24.6531906128
20070209	0.0	4034.0	0.0	2049.0	0.115666180849	0.115666180849	0.0	0.0	0.0621913038194	0.285505115986	0.849939644337	2.07156913941e-32	24.3290901184
20070210	0.0	3504.0	0.0	2070.0	0.121256038547	0.121256038547	0.0	0.0	0.106919616461	0.257971018553	0.738752663136	0.0	24.6334476471
20070211	0.000330360082444	3027.0	0.0	2078.0	0.118383057415	0.118383057415	0.0	0.0	0.0935269445181	0.24254091084	0.872415542603	0.0	23.4823150635
20070212	0.000388953718357	2571.0	0.0	2082.0	0.119116231799	0.118635930121	0.0	0.0	0.103540800512	0.200768485665	0.587266206741	0.0	24.8029022217
20070213	0.000414593698224	4824.0	0.0	2039.0	0.114271700382	0.113290831447	0.0	0.0	0.102369606495	0.157920539379	0.840984284878	0.0	24.7026119232
20070214	0.000885739573278	4516.0	0.0	2014.0	0.117179743946	0.107745781541	0.0004965243279	0.0	0.0983668863773	0.333664357662	0.815253853798	0.0	25.1700382233
