date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2022.0	0.0	1508.0	0.108090184629	0.108090184629	0.0	0.0	0.0486467592418	0.195623338223	0.724822998047	0.0	24.6494636536
20070201	0.0	1871.0	0.0	1508.0	0.108090184629	0.108090184629	0.0	0.0	0.0519130043685	0.185013264418	0.587941765785	2.07156913941e-32	25.3954925537
20070202	0.0	1828.0	0.0	1508.0	0.108090184629	0.108090184629	0.0	0.0	0.0339076183736	0.173740059137	0.606162726879	0.0	26.1091213226
20070203	0.0	1760.0	0.0	1508.0	0.108090184629	0.108090184629	0.0	0.0	0.0409021787345	0.16180370748	0.627010643482	0.0	25.7817707062
20070204	0.0	2056.0	0.0	1507.0	0.108161911368	0.108161911368	0.0	0.0	0.0369746312499	0.163901790977	0.515227019787	0.0	25.4682121277
20070205	0.0	1960.0	0.0	1507.0	0.108161911368	0.108161911368	0.0	0.0	0.041736125946	0.167219638824	0.881766140461	0.0	25.2252483368
20070206	0.0	1941.0	0.0	1507.0	0.108161911368	0.108161911368	0.0	0.0	0.0749797895551	0.182481750846	0.644728541374	0.0	25.8276977539
20070207	0.0	1941.0	0.0	1506.0	0.107569724321	0.107569724321	0.0	0.0	0.0396287068725	0.173970788717	0.682496190071	0.0	26.1381645203
20070208	0.0	1912.0	0.0	1506.0	0.107569724321	0.107569724321	0.0	0.0	0.0859914645553	0.186586990952	0.85357773304	0.0	25.7828559875
20070209	0.0	2548.0	0.0	1505.0	0.107641197741	0.107641197741	0.0	0.0	0.0563576743007	0.163455158472	0.851100027561	2.07156913941e-32	25.4609451294
20070210	0.0	2477.0	0.0	1505.0	0.107641197741	0.107641197741	0.0	0.0	0.0946061834693	0.216611295938	0.743864774704	0.0	25.7675971985
20070211	0.0	2372.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.0847741365433	0.216755315661	0.871305048466	0.0	24.6190662384
20070212	0.000447427300969	2235.0	0.0	1505.0	0.107641197741	0.107641197741	0.0	0.0	0.0935511291027	0.229900345206	0.594296276569	0.0	25.9398994446
20070213	0.000842814974021	2373.0	0.0	1506.0	0.107569724321	0.106905713677	0.0	0.0	0.0970837548375	0.187251001596	0.84294205904	0.0	25.8448448181
20070214	0.000425894366344	2348.0	0.0	1505.0	0.107641197741	0.0983388721943	0.0	0.0	0.0905963405967	0.216611295938	0.820172667503	0.0	26.3150939941
20070215	0.00133392622229	2249.0	0.0	1505.0	0.107641197741	0.101661130786	0.0	0.0	0.0985169187188	0.201993346214	0.82561904192	0.0	25.5919132233
20070216	0.00137931038626	2175.0	0.0	1505.0	0.106976747513	0.0737541541457	0.0	0.0	0.0894457325339	0.211960121989	0.801362156868	0.0	25.5739879608
20070217	0.00237416895106	2106.0	0.0	1503.0	0.106453761458	0.0798403173685	0.0	0.0	0.0934372469783	0.194278120995	0.816107451916	0.0	26.218706131
20070218	0.00245579564944	2036.0	0.0	1502.0	0.106524631381	0.0592543259263	0.00133155786898	0.0	0.0858568996191	0.205059930682	0.814986884594	0.0	25.744884491
20070219	0.00251889158972	1985.0	2.0	1502.0	0.106524631381	0.0699067935348	0.00066577893449	0.0	0.0880146995187	0.183089211583	0.592034399509	0.0	24.0929279327
20070220	0.00196367199533	2037.0	0.0	1503.0	0.107784427702	0.0665336027741	0.0	0.0	0.0835497006774	0.17564868927	0.832165300846	0.0	24.3051738739
20070221	0.00101884873584	1963.0	0.0	1503.0	0.107784427702	0.0825016647577	0.00066533597419	0.0	0.0834014192224	0.198270127177	0.893338739872	0.0	23.86170578
20070222	0.00202736956999	1973.0	1.0	1502.0	0.107856191695	0.0732356831431	0.0	0.0	0.076211899519	0.182423442602	0.833182513714	0.0	25.1603946686
20070223	0.00151515146717	1980.0	0.0	1502.0	0.108521968126	0.0865512639284	0.0	0.0	0.0697771012783	0.165113180876	0.829731404781	0.0	25.3433609009
20070224	0.00202839751728	1972.0	0.0	1503.0	0.10844976455	0.0798403173685	0.0	0.0	0.0597521811724	0.169660687447	0.865720868111	0.0	25.7862987518
20070225	0.00289575289935	2072.0	0.0	1503.0	0.10844976455	0.0938123762608	0.0	0.0	0.0520633012056	0.172322019935	0.683143973351	0.0	26.133808136
20070226	0.00293542072177	2044.0	0.0	1502.0	0.108521968126	0.0818908140063	0.00066577893449	0.0	0.0432539843023	0.192410126328	0.794400334358	0.0	27.0254573822
20070227	0.00347222224809	2016.0	1.0	1503.0	0.10844976455	0.097804389894	0.0	0.0	0.0372718200088	0.188955426216	0.81260073185	0.0	27.1079807281
20070228	0.00348605588078	2008.0	0.0	1504.0	0.109042555094	0.0784574449062	0.00132978719193	0.0	0.0296899359673	0.183510646224	0.776969730854	0.0	28.0259227753
20070301	0.00490918010473	2037.0	1.0	1505.0	0.108970098197	0.0983388721943	0.0	0.0	0.0276511088014	0.164784058928	0.789056837559	0.0	26.7231349945
20070302	0.00289975153282	2414.0	0.0	1505.0	0.109634548426	0.0817275717854	0.000664451799821	0.0	0.0212290938944	0.168106302619	0.772393763065	0.0	27.0344085693
20070303	0.00261324038729	2296.0	0.0	1506.0	0.109561756253	0.101593628526	0.000664010643959	0.0	0.0216464009136	0.225763618946	0.829244613647	0.0	26.8448810577
20070304	0.00221631210297	2256.0	1.0	1506.0	0.109561756253	0.0863213837147	0.0	0.0	0.0161226429045	0.208499342203	0.790374875069	0.0	26.9141139984
20070305	0.00227894261479	2194.0	0.0	1507.0	0.110152624547	0.103516921401	0.000663570011966	0.0	0.0163881629705	0.199071004987	0.813521206379	0.0	26.6715164185
20070306	0.00182731845416	2189.0	0.0	1507.0	0.110152624547	0.0975447893143	0.0	0.0	0.0124440034851	0.205043137074	0.764518737793	0.0	27.1534919739
20070307	0.00269541773014	2226.0	0.0	1507.0	0.110152624547	0.10550763458	0.0	0.0	0.0124549856409	0.185799613595	0.818686485291	0.0	25.9450798035
20070308	0.00184162065852	2172.0	0.0	1507.0	0.110152624547	0.0955540835857	0.0	0.0	0.00990807637572	0.204379558563	0.59382301569	0.0	26.7646007538
20070309	0.00192529847845	2597.0	0.0	1507.0	0.110152624547	0.10550763458	0.000663570011966	0.0	0.00979654211551	0.191108167171	0.681473731995	0.0	26.4965400696
20070310	0.00154619244859	2587.0	0.0	1507.0	0.110152624547	0.0968812182546	0.0	1.33333333333	0.00783236976713	0.265428006649	0.697805225849	0.0	27.1147918701
20070311	0.00195618160069	2556.0	0.0	1507.0	0.110152624547	0.10550763458	0.000663570011966	0.0	0.00734532112256	0.218314528465	0.7986805439	0.0	26.5917701721
20070312	0.0024038462434	2496.0	0.0	1506.0	0.110225766897	0.0770252346992	0.00132802128792	0.666666666667	0.00568036688492	0.235059767962	0.633999764919	0.0	25.9729042053
