date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	12609.0	0.0	2006.0	0.163010969758	0.163010969758	0.0	0.0	0.0723371207714	0.850448668003	0.703586399555	0.0	22.9925994873
20070201	0.0	12218.0	0.0	2006.0	0.162512466311	0.162512466311	0.0	0.0	0.0781865864992	0.873379826546	0.568744301796	2.07156913941e-32	23.7393302917
20070202	0.0	11755.0	0.0	2001.0	0.161919042468	0.161919042468	0.0	0.0	0.0518107190728	0.871564209461	0.585569500923	0.0	24.4539527893
20070203	0.0	11062.0	0.0	2003.0	0.162755861878	0.162755861878	0.0	0.0	0.0630230605602	0.829755365849	0.606473207474	0.0	24.1277160645
20070204	0.0	11301.0	0.0	2002.0	0.162337660789	0.162337660789	0.0	0.0	0.0583245977759	0.724775195122	0.496856421232	0.0	23.8150043488
20070205	0.0	10046.0	0.0	2001.0	0.162418797612	0.162418797612	0.0	0.0	0.0628245547414	0.748625636101	0.857269823551	0.0	23.5729789734
20070206	0.0	8773.0	0.0	2000.0	0.162000000477	0.162000000477	0.0	0.0	0.110902786255	0.689499974251	0.623272418976	0.0	24.1764736176
20070207	0.0	7717.0	0.0	1997.0	0.162744119763	0.162744119763	0.0	0.0	0.0612768828869	0.593890845776	0.660193026066	0.0	24.4880332947
20070208	0.0	6632.0	0.0	1997.0	0.162744119763	0.162744119763	0.0	0.0	0.129949346185	0.503755629063	0.828420162201	0.0	24.1340427399
20070209	0.0	6164.0	0.0	2000.0	0.163000002503	0.163000002503	0.0	0.0	0.0863438174129	0.456499993801	0.825671851635	2.07156913941e-32	23.8133716583
20070210	0.000188679245184	5300.0	0.0	2003.0	0.162755861878	0.162755861878	0.0	0.0	0.142406597733	0.418871700764	0.719620585442	0.0	24.1211605072
20070211	0.000223463692237	4475.0	0.0	2003.0	0.162256613374	0.162256613374	0.0	0.0	0.127630889416	0.343984037638	0.845044970512	0.0	22.9738464355
20070212	0.0	3765.0	0.0	2005.0	0.162094756961	0.161097258329	0.0	0.0	0.140659675002	0.294763088226	0.572040915489	0.0	24.2960166931
20070213	0.000314663309837	3178.0	0.0	2006.0	0.162013962865	0.162013962865	0.0	0.0	0.146009787917	0.258723825216	0.815163612366	0.0	24.2025089264
20070214	0.00332963373512	2703.0	0.0	2007.0	0.162929743528	0.150473341346	0.0	0.0	0.137355148792	0.217239663005	0.791209518909	0.0	24.6741981506
20070215	0.000522267597262	21062.0	0.0	2008.0	0.162848606706	0.150896415114	0.000996015965939	0.0	0.149111568928	0.199701189995	0.796306431293	0.0	23.9523849487
20070216	0.000443852652097	22530.0	2.0	2011.0	0.163102939725	0.106911987066	0.000497265020385	0.0	0.137745931745	1.49627041817	0.772129774094	0.0	23.935956955
