date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	27.0	0.0	1992.0	0.150602415204	0.150602415204	0.0	0.0	0.0690156817436	0.00150602404028	0.612886428833	0.0	17.2426109314
20070201	0.0	20.0	0.0	1992.0	0.150602415204	0.150602415204	0.0	0.0	0.0742660537362	0.00100401602685	0.4836769104	2.07156913941e-32	17.9900016785
20070202	0.0	13.0	0.0	1991.0	0.150678053498	0.150678053498	0.0	0.0	0.0495028421283	0.00150678050704	0.501478850842	0.0	18.6971321106
20070203	0.0	10.0	0.0	1990.0	0.150753766298	0.150753766298	0.0	0.0	0.0594905540347	0.000502512557432	0.518206298351	0.0	18.3603572845
20070204	0.0	8.0	0.0	1990.0	0.150753766298	0.150753766298	0.0	0.0	0.0530836060643	0.000502512557432	0.415267556906	0.0	18.0469264984
20070205	0.0	7.0	0.0	1989.0	0.150829568505	0.150829568505	0.0	0.0	0.0590934567153	0.00100553047378	0.759421288967	0.0	17.8027267456
20070206	0.0	5.0	0.0	1988.0	0.150402411819	0.150402411819	0.0	0.0	0.102708436549	0.00100603618193	0.532700836658	0.0	18.4032783508
20070207	0.0	709.0	0.0	1988.0	0.150402411819	0.150402411819	0.0	0.0	0.0572551377118	0.0	0.568538665771	0.0	18.7135334015
20070208	0.0	639.0	0.0	1989.0	0.150326803327	0.150326803327	0.0	0.0	0.120515957475	0.0487682260573	0.728897452354	0.0	18.3541545868
20070209	0.0	577.0	0.0	1989.0	0.150326803327	0.150326803327	0.0	0.0	0.0796892344952	0.039718452841	0.723488509655	2.07156913941e-32	18.0302295685
20070210	0.0	544.0	0.0	1990.0	0.150251254439	0.150251254439	0.0	0.0	0.132067874074	0.0447236187756	0.620743334293	0.0	18.3352737427
20070211	0.0	507.0	0.0	1989.0	0.150326803327	0.150326803327	0.0	0.0	0.117761470377	0.0417295135558	0.738883733749	0.0	17.1850280762
20070212	0.0	566.0	0.0	1989.0	0.150326803327	0.149824038148	0.0	0.0	0.1306553334	0.0377073921263	0.482318371534	0.0	18.5072803497
20070213	0.0	690.0	0.0	1988.0	0.150402411819	0.14989939332	0.0	0.0	0.134903132915	0.0352112650871	0.70785433054	0.0	18.4075946808
20070214	0.0	655.0	0.0	1988.0	0.150402411819	0.138329982758	0.0	0.0	0.125797644258	0.0442655943334	0.683765232563	0.0	18.876657486
20070215	0.0	602.0	0.0	1989.0	0.150326803327	0.141779795289	0.0	0.0	0.136900678277	0.0457516349852	0.687165796757	0.0	18.1524658203
20070216	0.0	579.0	0.0	1988.0	0.150402411819	0.108651913702	0.0	0.0	0.125394105911	0.0427565425634	0.663655459881	0.0	18.1334648132
20070217	0.0	640.0	0.0	1987.0	0.150478109717	0.11222948879	0.0	0.0	0.131948575377	0.0377453453839	0.675420582294	0.0	18.7771625519
20070218	0.0	626.0	0.0	1987.0	0.150478109717	0.0739808753133	0.0	0.0	0.12207069248	0.0447911433876	0.671849727631	0.0	18.3025283813
20070219	0.0	617.0	0.0	1988.0	0.150402411819	0.10613682121	0.0	0.0	0.12381092459	0.043762575835	0.464086830616	0.0	16.6516876221
20070220	0.0	553.0	0.0	1987.0	0.149974837899	0.0920986384153	0.0	0.0	0.116570994258	0.0372420735657	0.683286964893	0.0	16.8612194061
20070221	0.0	522.0	0.0	1987.0	0.149974837899	0.115249119699	0.0	0.0	0.114993907511	0.0347257182002	0.733135342598	0.0	16.4179210663
