date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1118.0	0.0	1481.0	0.143146529794	0.142471298575	0.0	0.0	0.0641974434257	0.107359886169	0.698780655861	0.0	23.0407867432
20070201	0.0	1080.0	0.0	1486.0	0.148048445582	0.147375509143	0.0	0.0	0.0734212994576	0.0969044417143	0.564345061779	2.07156913941e-32	23.7874908447
20070202	0.0	1052.0	0.0	1494.0	0.149263724685	0.148594379425	0.0	0.0	0.0510900989175	0.0937081649899	0.58082395792	0.0	24.5013866425
20070203	0.0	1189.0	0.0	1482.0	0.14439946413	0.143724694848	0.0	0.0	0.0597282536328	0.105937920511	0.601830244064	0.0	24.1740436554
20070204	0.0	1158.0	0.0	1483.0	0.141604855657	0.141604855657	0.0	0.0	0.0525918565691	0.109238028526	0.492850035429	0.0	23.8606681824
20070205	0.0	1118.0	0.0	1479.0	0.139283299446	0.139283299446	0.0	0.0	0.0561726801097	0.103448271751	0.852534174919	0.0	23.6177215576
20070206	0.0	1116.0	0.0	1493.0	0.144675150514	0.144675150514	0.0	0.0	0.0974463447928	0.100468851626	0.618836402893	0.0	24.2200965881
20070207	0.0	1106.0	0.0	1505.0	0.142857149243	0.142857149243	0.0	0.0	0.0564636699855	0.104318939149	0.655906200409	0.0	24.5304927826
20070208	0.0	1105.0	0.0	1521.0	0.145956605673	0.145956605673	0.0	0.0	0.117853462696	0.095332019031	0.823981881142	0.0	24.1749343872
20070209	0.0	1276.0	0.0	1507.0	0.149303257465	0.149303257465	0.0	0.0	0.0803104713559	0.098208360374	0.821315467358	2.07156913941e-32	23.8526210785
20070210	0.0	1224.0	0.0	1520.0	0.14736841619	0.14736841619	0.0	0.0	0.129636570811	0.120394736528	0.715513348579	0.0	24.1585445404
20070211	0.0	1182.0	0.0	1528.0	0.145287960768	0.145287960768	0.0	0.0	0.114274792373	0.113874346018	0.84130781889	0.0	23.0092105865
20070212	0.0	1164.0	0.0	1540.0	0.14610388875	0.143506497145	0.0	0.0	0.126910045743	0.10000000149	0.568736374378	0.0	24.3294754028
20070213	0.000895255128853	1117.0	0.0	1533.0	0.145466402173	0.144814088941	0.0	0.0	0.130357414484	0.0913242027164	0.811124265194	0.0	24.2334766388
20070214	0.00103950104676	962.0	0.0	1509.0	0.148442670703	0.135851562023	0.0	0.0	0.124363966286	0.100728958845	0.786677956581	0.0	24.702709198
20070215	0.000614628137555	1627.0	0.0	1508.0	0.149204239249	0.141246691346	0.0	0.0	0.134485438466	0.0888594165444	0.792236864567	0.0	23.9782333374
20070216	0.000621890532784	1608.0	0.0	1495.0	0.151170566678	0.103678926826	0.000668896303978	0.0	0.126183331013	0.159197330475	0.768429815769	0.0	23.9590110779
20070217	0.000638977624476	1565.0	0.0	1520.0	0.14736841619	0.118421055377	0.0	0.0	0.127339959145	0.134868428111	0.78255045414	0.0	24.6024150848
20070218	0.000667111424264	1499.0	0.0	1505.0	0.147508308291	0.0784053131938	0.0	0.0	0.118367150426	0.156146168709	0.781006991863	0.0	24.1270008087
20070219	0.000663570011966	1507.0	0.0	1493.0	0.145344942808	0.103817813098	0.0	0.0	0.119739927351	0.155391827226	0.561903357506	0.0	22.4730625153
20070220	0.000672043010127	1488.0	0.0	1515.0	0.145874589682	0.0897689759731	0.0	0.0	0.112178832293	0.15181517601	0.795160710812	0.0	22.6833896637
20070221	0.000657894765027	1520.0	0.0	1495.0	0.151170566678	0.113712377846	0.0	0.0	0.113611340523	0.129765883088	0.854333043098	0.0	22.2382507324
20070222	0.0	1456.0	0.0	1483.0	0.149022251368	0.103169254959	0.0	0.0	0.101112812757	0.124747134745	0.796547174454	0.0	23.5348415375
20070223	0.0	1442.0	0.0	1483.0	0.148347944021	0.120701283216	0.0	0.0	0.0918006300926	0.139581933618	0.793124616146	0.0	23.715801239
20070224	0.000696378818247	1436.0	0.0	1505.0	0.1441860497	0.110963456333	0.0	0.0	0.0764938369393	0.137541532516	0.827180027962	0.0	24.1562576294
20070225	0.000703234865796	1422.0	0.0	1512.0	0.141534388065	0.121031746268	0.0	0.0	0.0666570365429	0.117724873126	0.650412857533	0.0	24.5017318726
20070226	0.0	1421.0	0.0	1495.0	0.14715719223	0.110367894173	0.0	0.0	0.0567002967	0.142474919558	0.758567512035	0.0	25.3908748627
20070227	0.000687285210006	1455.0	0.0	1481.0	0.147873058915	0.132343009114	0.0	0.0	0.0494384132326	0.1201890558	0.776241898537	0.0	25.4708709717
20070228	0.00140056025703	1428.0	0.0	1488.0	0.148521512747	0.112903222442	0.0	0.0	0.0397761687636	0.148521512747	0.740723371506	0.0	26.3862934113
20070301	0.0013774104882	1452.0	0.0	1506.0	0.148074373603	0.136122182012	0.00132802128792	0.0	0.034937210381	0.144754320383	0.752273380756	0.0	25.0805416107
20070302	0.00136239780113	1468.0	2.0	1511.0	0.148908004165	0.114493712783	0.000661813362967	0.0	0.0268065147102	0.142289876938	0.736425042152	0.0	25.3890895844
20070303	0.00282087456435	1418.0	0.0	1544.0	0.148963734508	0.136010363698	0.000647668377496	0.0	0.0260268766433	0.128238335252	0.79135453701	0.0	25.1966171265
20070304	0.00225056265481	1333.0	0.0	1541.0	0.150551587343	0.12199870497	0.000648929271847	0.0	0.0203693825752	0.121349774301	0.753186941147	0.0	25.2629337311
20070305	0.0020435967017	1468.0	0.0	1551.0	0.155383616686	0.142488718033	0.0	0.0	0.0219593942165	0.125080600381	0.776381552219	0.0	25.0173187256
20070306	0.00174927117769	1715.0	0.0	1537.0	0.156148344278	0.132726088166	0.0	0.0	0.0165286585689	0.121665582061	0.727556884289	0.0	25.4960746765
20070307	0.00293083232827	1706.0	0.0	1540.0	0.157792210579	0.148051947355	0.0	0.666666666667	0.0174079351127	0.148701310158	0.78039008379	0.0	24.2846164703
20070308	0.00356718199328	1682.0	0.0	1524.0	0.15419948101	0.135170608759	0.0	0.0	0.0139975789934	0.164041996002	0.561411142349	0.0	25.1011104584
20070309	0.00368324131705	1629.0	0.0	1523.0	0.147734731436	0.141825348139	0.0	0.0	0.0135216116905	0.128036767244	0.646515667439	0.0	24.8297519684
20070310	0.00376884429716	1592.0	0.0	1524.0	0.148950129747	0.119422569871	0.000656167976558	0.0	0.0104661379009	0.148950129747	0.662851274014	0.0	25.4448261261
20070311	0.0037313431967	1608.0	1.0	1533.0	0.1519895643	0.138290926814	0.00195694714785	0.0	0.00942758657038	0.146118730307	0.761489629745	0.0	24.9184036255
20070312	0.00313807534985	1912.0	1.0	1497.0	0.155644625425	0.108216434717	0.00133600539993	0.666666666667	0.00722901616246	0.15096861124	0.600428342819	0.0	24.2964897156
20070313	0.00323624606244	1854.0	2.0	1509.0	0.156394958496	0.124585814774	0.0	0.0	0.00682398164645	0.168986082077	0.715752542019	0.0	24.7491168976
20070314	0.00265957438387	1880.0	0.0	1492.0	0.154155492783	0.0831099227071	0.0	0.0	0.00505250366405	0.168230563402	0.569919705391	0.0	24.7462272644
20070315	0.00160685589071	1867.0	0.0	1507.0	0.151293963194	0.100199073553	0.0	0.0	0.00504213571548	0.151293963194	0.588050961494	0.0	24.2653961182
20070316	0.00163398694713	1836.0	0.0	1501.0	0.152564957738	0.0626249164343	0.000666222535074	0.666666666667	0.00381178804673	0.181878745556	0.675415933132	2.07156913941e-32	24.9193611145
20070317	0.00111919420306	1787.0	0.0	1480.0	0.153378382325	0.0831081047654	0.0	0.0	0.004315122962	0.173648655415	0.714135110378	300.0	24.884967804
20070318	0.00138696259819	1442.0	0.0	1489.0	0.15513767302	0.0651443898678	0.000671591667924	0.0	0.00363096152432	0.168569505215	0.766217947006	0.0	24.1815032959
20070319	0.000697836687323	1433.0	0.0	1501.0	0.159893408418	0.084610261023	0.0	1.33333333333	0.00399736082181	0.133244499564	0.665957689285	0.0	24.6235313416
20070320	0.0	1448.0	0.0	1498.0	0.154205605388	0.0627503320575	0.0	2.0	0.00299633480608	0.118157543242	0.667205095291	0.0	24.9251842499
20070321	0.0	1493.0	0.0	1509.0	0.155069589615	0.0841616988182	0.0	0.0	0.00345978373662	0.153081521392	0.727307796478	0.0	24.0773658752
20070322	0.000655308016576	1526.0	0.0	1538.0	0.161898568273	0.0591677501798	0.0	0.0	0.00300227361731	0.139141738415	0.732307195663	2.07156913941e-32	23.6364345551
20070323	0.000607164518442	1647.0	0.0	1517.0	0.15886618197	0.0804218873382	0.0	1.33333333333	0.0027288608253	0.14831905067	0.711667954922	0.0	23.7408905029
20070324	0.000601684732828	1662.0	0.0	1520.0	0.157236844301	0.0526315793395	0.0	0.666666666667	0.00227186200209	0.153947368264	0.72594332695	0.0	23.9307956696
20070325	0.000602409651037	1660.0	0.0	1512.0	0.159391537309	0.0701058208942	0.0	0.0	0.00239982642233	0.134920626879	0.745968580246	0.0	24.0084705353
20070326	0.000589275208768	1697.0	0.0	1496.0	0.157754004002	0.049465239048	0.0	0.666666666667	0.00204234709963	0.141042783856	0.754880189896	0.0	22.6968402863
20070327	0.0	1686.0	0.0	1498.0	0.15821094811	0.0674232318997	0.0	0.0	0.00246589933522	0.163551390171	0.754236698151	0.0	22.7268352509
20070328	0.0	1376.0	0.0	1497.0	0.156980633736	0.0501001998782	0.0	0.0	0.0022537575569	0.154308617115	0.762355208397	0.0	23.2471542358
20070329	0.0	1380.0	0.0	1499.0	0.1527685076	0.0693795830011	0.0	1.33333333333	0.0019804595504	0.13609072566	0.756388008595	0.0	23.9025669098
20070330	0.00068775791442	1454.0	0.0	1514.0	0.152575954795	0.0554821677506	0.0	0.666666666667	0.00168362935074	0.107661820948	0.716776013374	0.0	24.6228694916
20070331	0.000676589959767	1478.0	0.0	1525.0	0.149508193135	0.077377051115	0.0	0.666666666667	0.00236340449192	0.125901639462	0.57507610321	0.0	23.5092220306
20070401	0.00066979235271	1493.0	0.0	1519.0	0.146148785949	0.0500329174101	0.0	0.0	0.00160090450663	0.134298875928	0.569735407829	0.0	23.879617691
20070402	0.000682593847159	1465.0	0.0	1522.0	0.1504599154	0.0840998664498	0.0	0.666666666667	0.00267619593069	0.153745085001	0.6078312397	0.0	23.8230514526
20070403	0.0	1420.0	0.0	1518.0	0.152832672	0.0586297772825	0.0	0.0	0.00271601253189	0.125823453069	0.629099845886	0.0	24.0739574432
20070404	0.0	1470.0	0.0	1502.0	0.149134486914	0.0858854874969	0.0	0.0	0.00390622043051	0.10985352844	0.688296198845	0.0	23.9104614258
20070405	0.0	1466.0	0.0	1513.0	0.148711174726	0.0621282234788	0.0	0.0	0.00349842524156	0.152676805854	0.650485396385	0.0	24.7067699432
20070406	0.0	4369.0	0.0	1518.0	0.15019762516	0.091567851603	0.0	0.0	0.00417013466358	0.148221343756	0.73291939497	0.0	25.0431976318
20070407	0.0	6720.0	0.0	1505.0	0.151495009661	0.0657807290554	0.0	0.666666666667	0.00375022389926	0.391362130642	0.74405837059	0.0	24.6987819672
20070408	0.0	8101.0	0.0	1521.0	0.149901375175	0.0946745574474	0.0	0.0	0.00428440235555	0.592373430729	0.723481357098	0.0	25.3637199402
20070409	0.0	9254.0	0.0	1534.0	0.147979140282	0.069100394845	0.0	0.666666666667	0.00369990663603	0.737288117409	0.746325194836	0.0	25.3911514282
20070410	0.0	9027.0	0.0	1517.0	0.14831905067	0.0982201695442	0.0	0.0	0.00471181282774	0.834541857243	0.714176237583	0.0	25.1893634796
20070411	0.0	7999.0	0.0	1518.0	0.152832672	0.0790513828397	0.0	0.0	0.00631167367101	0.84321475029	0.731357872486	0.0	25.7267074585
20070412	0.0	7106.0	0.0	1500.0	0.150666669011	0.10666666925	0.0	0.0	0.00587449641898	0.736666679382	0.679509997368	0.0	25.6048030853
20070413	0.0	6428.0	0.0	1511.0	0.148908004165	0.0741230994463	0.0	0.0	0.00357255036943	0.657180666924	0.724175333977	0.0	25.5151157379
20070414	0.0	6698.0	0.0	1504.0	0.146941483021	0.103723406792	0.0	0.0	0.00378928752616	0.561170220375	0.732055664062	0.0	25.5678310394
20070415	0.0	6276.0	0.0	1526.0	0.148754909635	0.0747051090002	0.0	0.0	0.00561830354854	0.606815218925	0.740896522999	0.0	25.3683719635
20070416	0.0	5839.0	0.0	1530.0	0.14836601913	0.111764706671	0.0	0.0	0.00551329366863	0.554901957512	0.741179168224	0.0	25.5094108582
20070417	0.0	5484.0	0.0	1529.0	0.149117067456	0.0797907114029	0.0	0.0	0.00685765873641	0.542838454247	0.787425518036	0.0	24.6418628693
20070418	0.0	5135.0	0.0	1553.0	0.148100450635	0.112041212618	0.0	0.0	0.00557246804237	0.508692860603	0.783619999886	0.0	24.2043838501
20070419	0.000213492734474	4684.0	0.0	1539.0	0.146198824048	0.0825211182237	0.0	0.0	0.00691032037139	0.451591938734	0.709327280521	0.0	25.7909927368
20070420	0.000213766572415	4678.0	0.0	1552.0	0.150773197412	0.110180415213	0.0	0.0	0.00637344410643	0.423324733973	0.687535762787	0.0	26.2131328583
20070421	0.000219828536501	4549.0	0.0	1537.0	0.154847100377	0.0767729356885	0.0	0.0	0.00733322883025	0.407937556505	0.742131471634	0.0	25.1381530762
20070422	0.0	4879.0	0.0	1518.0	0.153491437435	0.108695648611	0.0	0.0	0.00665705278516	0.427536219358	0.834340929985	0.0	22.9925346375
