date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	26244.0	0.0	4381.0	0.107737958431	0.107737958431	0.0	0.0	0.0483459196985	0.842729985714	0.714455544949	0.0	22.5190944672
20070201	0.0	24063.0	0.0	4381.0	0.107509702444	0.107509702444	0.0	0.0	0.0533292256296	0.824241042137	0.568023681641	2.07156913941e-32	23.2699775696
20070202	0.0	21705.0	0.0	4382.0	0.107485167682	0.107485167682	0.0	0.0	0.0370825640857	0.75239610672	0.590611934662	0.0	23.9682273865
20070203	0.0	21157.0	0.0	4382.0	0.107485167682	0.107485167682	0.0	0.0	0.045368142426	0.664993166924	0.609212815762	0.0	23.6177577972
20070204	0.0	18402.0	0.0	4381.0	0.107509702444	0.107509702444	0.0	0.0	0.0405124537647	0.648710310459	0.49283772707	0.0	23.3051319122
20070205	0.0	15965.0	0.0	4382.0	0.107485167682	0.107485167682	0.0	0.0	0.0441409610212	0.56298494339	0.886057376862	0.0	23.0591583252
20070206	0.0	13749.0	0.0	4382.0	0.107256963849	0.107256963849	0.0	0.0	0.0734742134809	0.489274293184	0.628962755203	0.0	23.6565704346
20070207	0.0	11877.0	0.0	4384.0	0.107208028436	0.107208028436	0.0	0.0	0.0435079969466	0.415374100208	0.671835064888	0.0	23.9659614563
20070208	0.0	10104.0	0.0	4386.0	0.107159145176	0.107159145176	0.0	0.0	0.0865461453795	0.382580935955	0.855493783951	0.0	23.5995178223
20070209	0.0	9163.0	0.0	4389.0	0.107313737273	0.107313737273	0.0	0.0	0.0600678883493	0.313283205032	0.850505053997	2.07156913941e-32	23.2715053558
20070210	0.0	7688.0	0.0	4389.0	0.107313737273	0.107313737273	0.0	0.0	0.0951139330864	0.290498971939	0.735628604889	0.0	23.5729751587
20070211	0.0	6464.0	0.0	4391.0	0.107264861465	0.107264861465	0.0	0.0	0.0856740772724	0.228421777487	0.874263525009	0.0	22.4186248779
20070212	0.000367647066014	5440.0	0.0	4391.0	0.107264861465	0.104987472296	0.0	0.0	0.093379586935	0.205647915602	0.582865476608	0.0	23.741317749
20070213	0.00109986797906	4546.0	0.0	4390.0	0.107289291918	0.105694763362	0.0	0.0	0.0957361981273	0.161047846079	0.841419935226	0.0	23.6326236725
20070214	0.00212089088745	3772.0	0.0	4390.0	0.107289291918	0.0958997756243	0.000227790427743	0.0	0.089086741209	0.143735766411	0.814728677273	0.0	24.0977458954
20070215	0.0031084860675	3217.0	0.0	4390.0	0.107289291918	0.0995444208384	0.0	0.0	0.096134878695	0.118678815663	0.82286041975	0.0	23.3698120117
20070216	0.000216849177377	27669.0	0.0	4390.0	0.107289291918	0.0715261995792	0.000227790427743	0.0	0.088087387383	0.0997722148895	0.799076974392	0.0	23.3468074799
20070217	0.000176564062713	50973.0	0.0	4391.0	0.107264861465	0.0792530179024	0.0	0.0	0.0919764488935	0.853791832924	0.813971161842	0.0	23.9864082336
20070218	0.000212589555304	47039.0	0.0	4393.0	0.107216022909	0.058502163738	0.00022763486777	0.0	0.0849080234766	1.55975413322	0.812676370144	0.0	23.5079498291
20070219	0.000319423212204	43829.0	0.0	4394.0	0.107191622257	0.0705507546663	0.000227583062951	0.0	0.0856980532408	1.47724175453	0.572373688221	0.0	21.8562335968
20070220	0.000533566169906	41232.0	0.0	4392.0	0.107240438461	0.0607923492789	0.000910746806767	0.0	0.0802153795958	1.37044632435	0.834663927555	0.0	22.059129715
20070221	0.000563827867154	39019.0	1.0	4395.0	0.107167236507	0.0775881707668	0.000910125148948	0.0	0.0787677466869	1.28304886818	0.892197966576	0.0	21.6129570007
20070222	0.000531236699317	37648.0	2.0	4395.0	0.107394769788	0.0691695138812	0.000682593847159	0.0	0.071493037045	1.18953359127	0.832064270973	0.0	22.9053688049
