date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	8533.0	0.0	1503.0	0.146373912692	0.144377917051	0.0	0.0	0.062944367528	0.754490971565	0.705585896969	0.0	23.6611785889
20070201	0.0	8241.0	0.0	1502.0	0.146471366286	0.144474029541	0.0	0.0	0.0683400183916	0.724367499352	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	9325.0	0.0	1503.0	0.145708575845	0.144377917051	0.0	0.0	0.0454675666988	0.71789753437	0.588847339153	0.0	25.1189231873
20070203	0.0	8899.0	0.0	1501.0	0.145902737975	0.144570291042	0.0	0.0	0.0551557056606	0.820119917393	0.609796285629	0.0	24.7913589478
20070204	0.0	8093.0	0.0	1503.0	0.145043253899	0.144377917051	0.0	0.0	0.0496542826295	0.819028615952	0.50059813261	0.0	24.476392746
20070205	0.0	7423.0	0.0	1500.0	0.144666671753	0.143999993801	0.0	0.0	0.0553755797446	0.74133336544	0.858619809151	0.0	24.2321338654
20070206	0.0	6748.0	0.0	1500.0	0.144666671753	0.144666671753	0.0	0.0	0.0997651740909	0.678666651249	0.626788079739	0.0	24.833360672
20070207	0.0	6044.0	0.0	1502.0	0.144474029541	0.144474029541	0.0	0.0	0.0543840266764	0.595872163773	0.66342997551	0.0	25.1423988342
20070208	0.0	5792.0	0.0	1502.0	0.144474029541	0.144474029541	0.0	0.0	0.115726202726	0.546604514122	0.830616652966	0.0	24.7861347198
20070209	0.0	4907.0	0.0	1502.0	0.144474029541	0.144474029541	0.0	0.0	0.0761731266975	0.50466042757	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	4219.0	0.0	1501.0	0.144570291042	0.144570291042	0.0	0.0	0.126603811979	0.451032668352	0.72311425209	0.0	24.7681751251
20070211	0.0	3661.0	0.0	1499.0	0.144763171673	0.144763171673	0.0	0.0	0.113584943116	0.384923309088	0.847654759884	0.0	23.6182193756
20070212	0.000325732893543	3070.0	0.0	1501.0	0.144570291042	0.143904060125	0.0	0.0	0.125905066729	0.306462347507	0.576234698296	0.0	24.9373493195
20070213	0.000433682696894	13835.0	0.0	1500.0	0.144666671753	0.14333333075	0.0	0.0	0.130390197039	0.301333338022	0.8189676404	0.0	24.8412895203
20070214	0.000771247898228	12966.0	0.0	1503.0	0.144377917051	0.137724548578	0.00199600798078	0.0	0.121838904917	1.27677977085	0.795913159847	0.0	25.3100776672
20070215	0.000559284118935	14304.0	1.0	1506.0	0.144090309739	0.135458171368	0.000664010643959	0.0	0.131753414869	1.18857896328	0.800998151302	0.0	24.5853328705
20070216	0.000582623237278	13731.0	0.0	1507.0	0.144658267498	0.100862644613	0.000663570011966	0.0	0.121132582426	1.31254148483	0.776993453503	0.0	24.565908432
20070217	0.000606704095844	13186.0	0.0	1503.0	0.145043253899	0.109780438244	0.00199600798078	0.0	0.127465352416	1.25881576538	0.791270196438	0.0	25.2091655731
20070218	0.000780518283136	12812.0	4.0	1505.0	0.144850492477	0.0784053131938	0.00132890359964	0.0	0.117224164307	1.21860456467	0.789843261242	0.0	24.7337875366
20070219	0.000797003274783	12547.0	3.0	1505.0	0.147508308291	0.102325581014	0.0	0.0	0.118708766997	1.14883720875	0.572210729122	0.0	23.0798931122
20070220	0.000901935040019	12196.0	0.0	1501.0	0.149233847857	0.0886075943708	0.0	0.0	0.111518085003	1.14457023144	0.804845869541	0.0	23.2908401489
20070221	0.00101163377985	11862.0	0.0	1502.0	0.149800270796	0.109187752008	0.0	0.0	0.111180491745	1.11517977715	0.864797472954	0.0	22.8458137512
20070222	0.00112020678353	11605.0	0.0	1500.0	0.15000000596	0.101999998093	0.00333333341405	0.0	0.101666674018	1.0746666193	0.806147456169	0.0	24.1430950165
20070223	0.00105568754952	11367.0	3.0	1498.0	0.149532705545	0.123498000205	0.00200267042965	0.0	0.0930749252439	1.07343125343	0.802692532539	0.0	24.3246250153
20070224	0.00108225108124	11088.0	2.0	1501.0	0.151232510805	0.10326448828	0.000666222535074	0.0	0.0800022035837	1.0326448679	0.837328195572	0.0	24.7659111023
20070225	0.00128322641831	10910.0	0.0	1502.0	0.152463376522	0.120505988598	0.00133155786898	0.0	0.0701864287257	1.0252995491	0.660518467426	0.0	25.1115493774
20070226	0.0013068234548	10713.0	1.0	1503.0	0.152361944318	0.111111111939	0.00199600798078	0.0	0.0583410449326	1.01663339138	0.768013179302	0.0	26.0023536682
20070227	0.00162182794884	10482.0	4.0	1499.0	0.1527685076	0.128752499819	0.0	0.0	0.0503329820931	0.998665809631	0.785759925842	0.0	26.0834598541
20070228	0.00202957377769	10347.0	0.0	1497.0	0.15364061296	0.106880426407	0.00334001355805	0.0	0.0399400405586	0.943219780922	0.750679671764	0.0	27.0000610352
20070301	0.00206003524363	10194.0	4.0	1497.0	0.154308617115	0.128924518824	0.000668002699967	0.0	0.0364401116967	0.923847675323	0.76218611002	0.0	25.6958255768
20070302	0.00273133581504	12082.0	1.0	1495.0	0.1571906358	0.109698995948	0.000668896303978	0.0	0.0280388128012	0.941137075424	0.745794773102	0.0	26.0058307648
20070303	0.00303490133956	11862.0	0.0	1493.0	0.157401204109	0.135967850685	0.00267916941084	0.0	0.0283254180104	1.09243130684	0.800853610039	0.0	25.814994812
20070304	0.00281317229383	12086.0	1.0	1495.0	0.157859534025	0.113712377846	0.00267558521591	0.0	0.0214245934039	1.07023406029	0.762813508511	0.0	25.8830528259
20070305	0.00291302544065	12015.0	1.0	1495.0	0.15852843225	0.141137123108	0.00200668885373	0.0	0.0227503292263	1.11705696583	0.785592615604	0.0	25.639295578
20070306	0.00290556903929	14455.0	1.0	1497.0	0.159652635455	0.128256514668	0.00133600539993	0.666666666667	0.0173369180411	1.08149635792	0.737348616123	0.0	26.1200866699
20070307	0.00283386465162	14115.0	0.0	1498.0	0.161548733711	0.145527362823	0.00600801082328	0.0	0.0182579122484	1.32176232338	0.790079951286	0.0	24.9107284546
20070308	0.00261324038729	13776.0	6.0	1498.0	0.161548733711	0.133511349559	0.0	0.0	0.0143311833963	1.28905200958	0.572492539883	0.0	25.7287921906
20070309	0.00273123197258	13547.0	0.0	1498.0	0.165554076433	0.148197591305	0.00534045370296	3.33333333333	0.0139814689755	1.26101469994	0.657064914703	0.0	25.4602870941
20070310	0.00271023111418	13283.0	4.0	1497.0	0.164996653795	0.128924518824	0.00400801608339	1.33333333333	0.0108898254111	1.21710085869	0.67288351059	0.0	26.0777168274
20070311	0.00205479445867	13140.0	2.0	1497.0	0.167000666261	0.146292582154	0.00200400804169	0.0	0.00991113018245	1.17635273933	0.770453989506	0.0	25.5539741516
20070312	0.00157331652008	15890.0	8.0	1497.0	0.167668670416	0.109552435577	0.00133600539993	0.0	0.00772897014394	1.20774888992	0.611166715622	0.0	24.9337863922
20070313	0.00141990452539	15494.0	0.0	1500.0	0.172666668892	0.135333329439	0.00199999986216	0.0	0.00689328461885	1.44599997997	0.725069820881	0.0	25.3897953033
20070314	0.00112448737491	15118.0	1.0	1499.0	0.172781854868	0.0847231522202	0.00333555717953	2.0	0.0053157932125	1.39492988586	0.579457402229	0.0	25.3889904022
20070315	0.000865455018356	15021.0	1.0	1497.0	0.173012688756	0.111556448042	0.000668002699967	1.33333333333	0.00522504281253	1.32932531834	0.597221374512	0.0	24.9110889435
20070316	0.000908565300051	12107.0	0.0	1494.0	0.174029454589	0.0803212821484	0.00200803205371	0.0	0.00399015238509	1.37014722824	0.683646142483	2.07156913941e-32	25.5684700012
20070317	0.000904159154743	12166.0	0.0	1496.0	0.173796787858	0.0929144397378	0.00334224593826	1.33333333333	0.00454073911533	1.10561490059	0.722191214561	300.0	25.536989212
20070318	0.000711631204467	12647.0	4.0	1498.0	0.173564746976	0.0674232318997	0.00133511354215	2.66666666667	0.00359752215445	1.14218962193	0.774487912655	0.0	24.8365726471
20070319	0.000549234973732	12745.0	2.0	1495.0	0.176588624716	0.0916387960315	0.00133779260796	1.33333333333	0.00423873681575	1.15518391132	0.67407900095	0.0	25.2816162109
20070320	0.000463356234832	12949.0	0.0	1498.0	0.177570089698	0.0767690241337	0.000667556771077	0.666666666667	0.00375375943258	1.19959950447	0.675088703632	0.0	25.5861034393
20070321	0.000386189843994	12947.0	0.0	1499.0	0.176784530282	0.0940627083182	0.000667111424264	0.666666666667	0.00497081596404	1.18812537193	0.734747409821	0.0	24.7415275574
20070322	0.000526830728631	13287.0	1.0	1496.0	0.177139043808	0.0715240612626	0.000668449210934	1.33333333333	0.00447916751727	1.18917119503	0.739519655704	2.07156913941e-32	24.3035907745
20070323	0.000455097091617	13184.0	1.0	1493.0	0.178164765239	0.0924313440919	0.00066979235271	0.0	0.00446660816669	1.22572004795	0.719813525677	0.0	24.410982132
20070324	0.000533130252734	13130.0	0.0	1496.0	0.178475931287	0.0688502639532	0.000668449210934	0.666666666667	0.00398072274402	1.18114972115	0.733381509781	0.0	24.6042194366
20070325	0.000609430950135	13127.0	0.0	1494.0	0.178714856505	0.0896921008825	0.0	0.0	0.00417228648439	1.16331994534	0.7528886199	0.0	24.6850719452
20070326	0.000455477100331	13173.0	0.0	1494.0	0.178045511246	0.0689424350858	0.00133868807461	2.0	0.00447038188577	1.23226237297	0.762083172798	0.0	23.3764476776
