date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	20212.0	0.0	1505.0	0.154152825475	0.152823925018	0.0	0.0	0.0688968524337	2.06511640549	0.727721750736	0.0	25.6171703339
20070201	0.0	17847.0	0.0	1505.0	0.154152825475	0.152823925018	0.0	0.0	0.0747509598732	1.8312292099	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	15620.0	0.0	1504.0	0.154255315661	0.152925536036	0.0	0.0	0.0493746511638	1.63497340679	0.608373880386	0.0	27.0763969421
20070203	0.0	13650.0	0.0	1504.0	0.154255315661	0.152925536036	0.0	0.0	0.0594667382538	1.40957450867	0.630495846272	0.0	26.749168396
20070204	0.0	11878.0	0.0	1505.0	0.152823925018	0.152823925018	0.0	0.0	0.052650924772	1.21196007729	0.519708514214	0.0	26.4350090027
20070205	0.0	10235.0	0.0	1506.0	0.152722448111	0.152722448111	0.0	0.0	0.0587058439851	1.11155378819	0.884814083576	0.0	26.1915073395
20070206	0.0	9364.0	0.0	1506.0	0.152722448111	0.152722448111	0.0	0.0	0.103391326964	0.920318722725	0.648805737495	0.0	26.7935009003
20070207	0.0	40403.0	0.0	1506.0	0.152722448111	0.152722448111	0.0	0.0	0.0564385168254	0.876494050026	0.686622917652	0.0	27.1034679413
20070208	0.0	37994.0	0.0	1506.0	0.152722448111	0.152722448111	0.0	0.0	0.121551603079	3.63147425652	0.857439517975	0.0	26.7480068207
20070209	2.77023664239e-05	36098.0	0.0	1506.0	0.152722448111	0.152722448111	0.0	0.0	0.0803577378392	3.47808766365	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000233168175328	34310.0	0.0	1506.0	0.152722448111	0.152722448111	0.0	0.0	0.134497761726	3.29349279404	0.749050796032	0.0	26.7317218781
20070211	0.000850185228046	32934.0	0.0	1507.0	0.152621105313	0.152621105313	0.000663570011966	0.0	0.119680739939	3.14797616005	0.877620875835	0.0	25.5826454163
20070212	0.00116421759594	31781.0	0.0	1507.0	0.152621105313	0.151957526803	0.00199070991948	0.0	0.132021188736	2.94094228745	0.600241541862	0.0	26.9030265808
20070213	0.00097475387156	30777.0	1.0	1507.0	0.152621105313	0.152621105313	0.00464498996735	0.0	0.136267602444	2.97810220718	0.848238050938	0.0	26.8079299927
20070214	0.000805287098046	36012.0	5.0	1507.0	0.153284668922	0.144658267498	0.00132714002393	0.0	0.126929461956	2.82747173309	0.823966383934	0.0	27.2778739929
20070215	0.000813456892502	34421.0	2.0	1507.0	0.15660251677	0.145321831107	0.00464498996735	0.0	0.139016076922	3.28334450722	0.83052355051	0.0	26.5542526245
20070216	0.000907111738343	33072.0	1.0	1507.0	0.15792965889	0.106171198189	0.00398141983896	0.0	0.126418992877	3.1585931778	0.806906700134	0.0	26.5360851288
20070217	0.00103263754863	31957.0	2.0	1505.0	0.158803984523	0.118936873972	0.00398671114817	0.0	0.133426204324	2.98205971718	0.821921229362	0.0	27.1807384491
20070218	0.00103663874324	30869.0	4.0	1505.0	0.158803984523	0.0850498303771	0.00398671068251	0.0	0.122089587152	3.01328897476	0.821224689484	0.0	26.7067241669
20070219	0.00211437768303	29796.0	2.0	1505.0	0.160797342658	0.112956807017	0.00332225905731	0.0	0.125183194876	2.84717607498	0.598099708557	0.0	25.054145813
