date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4041.0	0.0	1508.0	0.108753316104	0.106763929129	0.0	0.0	0.047315839678	0.305039793253	0.720128536224	0.0	24.3158683777
20070201	0.0	3925.0	0.0	1507.0	0.108825482428	0.106834769249	0.0	0.0	0.0508881211281	0.381552755833	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	3815.0	0.0	1505.0	0.108305647969	0.106976747513	0.0	0.0	0.0333609879017	0.365448504686	0.601491212845	0.0	25.7751655579
20070203	0.0	3761.0	0.0	1507.0	0.107498340309	0.106171198189	0.0	0.0	0.0404437631369	0.344392836094	0.622721731663	0.0	25.4480457306
20070204	0.0	3720.0	0.0	1506.0	0.106241703033	0.106241703033	0.0	0.0	0.0368802249432	0.324037194252	0.511741518974	0.0	25.134147644
20070205	0.0	3674.0	0.0	1504.0	0.10571808368	0.10571808368	0.0	0.0	0.0399429388344	0.337101042271	0.876102924347	0.0	24.8909339905
20070206	0.0	3506.0	0.0	1504.0	0.106382980943	0.106382980943	0.0	0.0	0.0722947344184	0.311170220375	0.640292108059	0.0	25.4932117462
20070207	0.0	3697.0	0.0	1506.0	0.106241703033	0.106241703033	0.0	0.0	0.0390580184758	0.304780900478	0.677755951881	0.0	25.8034553528
20070208	0.0	3400.0	0.0	1507.0	0.106171198189	0.106171198189	0.0	0.0	0.0848515406251	0.33244857192	0.847923457623	0.0	25.4482078552
20070209	0.0	2957.0	0.0	1508.0	0.106100797653	0.106100797653	0.0	0.0	0.0555409230292	0.298408508301	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	2661.0	0.0	1505.0	0.106312289834	0.106312289834	0.0	0.0	0.0930846631527	0.267109632492	0.738834857941	0.0	25.4326972961
20070211	0.0	5362.0	0.0	1507.0	0.106171198189	0.106171198189	0.0	0.0	0.0829424932599	0.264764428139	0.865872383118	0.0	24.284040451
20070212	0.000196425069589	5091.0	0.0	1508.0	0.106100797653	0.105437666178	0.0	0.0	0.0919895619154	0.489389926195	0.589843571186	0.0	25.6046943665
20070213	0.000401767785661	4978.0	0.0	1508.0	0.106100797653	0.104774534702	0.0	0.0	0.0952888578176	0.45623344183	0.836896240711	0.0	25.5098361969
20070214	0.000349040143192	5730.0	0.0	1508.0	0.106100797653	0.0994694977999	0.0	0.0	0.0889864116907	0.435676395893	0.813509523869	0.0	25.9800701141
20070215	0.000363306084182	5505.0	0.0	1507.0	0.106171198189	0.0995355024934	0.000663570011966	0.0	0.0972440391779	0.52554744482	0.819042086601	0.0	25.2568244934
20070216	0.000362778897397	5513.0	0.0	1506.0	0.106241703033	0.0710491389036	0.0	0.0	0.0900693312287	0.513944268227	0.79489672184	0.0	25.2389183044
20070217	0.000185735509149	5384.0	0.0	1507.0	0.106834769249	0.080955542624	0.000663570011966	0.0	0.0956788212061	0.501658916473	0.809491336346	0.0	25.8837280273
20070218	0.000384467508411	5202.0	0.0	1508.0	0.106763929129	0.0530503988266	0.000663129962049	0.0	0.0887845978141	0.47877985239	0.808287322521	0.0	25.409948349
20070219	0.000193760904949	5161.0	0.0	1506.0	0.106241703033	0.0743691921234	0.0	0.0	0.0888363048434	0.490039825439	0.586556315422	0.0	23.7577953339
20070220	0.000391619338188	5107.0	0.0	1507.0	0.106171198189	0.0530855990946	0.000663570011966	0.0	0.0834660604596	0.471134722233	0.82428663969	0.0	23.9702625275
20070221	0.000597014906816	5025.0	0.0	1503.0	0.105788424611	0.0771789774299	0.0	0.0	0.0833826810122	0.459081828594	0.885257780552	0.0	23.5269622803
20070222	0.00139888084959	5004.0	0.0	1504.0	0.10571808368	0.0658244714141	0.0	0.0	0.0761714875698	0.450132966042	0.825697600842	0.0	24.8258647919
20070223	0.0011966493912	5014.0	0.0	1507.0	0.106171198189	0.0816191136837	0.00199070991948	0.0	0.0695306584239	0.464498996735	0.822306632996	0.0	25.0090904236
