date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2035.0	0.0	1498.0	0.121495328844	0.121495328844	0.0	0.0	0.0537035539746	0.216955944896	0.73168605566	0.0	25.0898799896
20070201	0.0	1831.0	0.0	1499.0	0.121414273977	0.121414273977	0.0	0.0	0.0580075345933	0.201467648149	0.593435704708	2.07156913941e-32	25.8318138123
20070202	0.0	1720.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.0375823862851	0.165554061532	0.61226016283	0.0	26.5403213501
20070203	0.0	1603.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.045312859118	0.16088116169	0.633303821087	0.0	26.2073841095
20070204	0.0	1426.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.04189575091	0.146862491965	0.520555496216	0.0	25.889169693
20070205	0.0	1355.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.0453586876392	0.123497992754	0.892140924931	0.0	25.6412811279
20070206	0.0	1458.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.0819804444909	0.121495321393	0.65212649107	0.0	26.2386245728
20070207	0.0	1312.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.0440623871982	0.130173563957	0.690885424614	0.0	26.5440769196
20070208	0.0	1144.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.0958703905344	0.121495328844	0.86469489336	0.0	26.1832370758
20070209	0.0	984.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.0627778545022	0.0981308370829	0.862461328506	2.07156913941e-32	25.8559513092
20070210	0.0	930.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.105326242745	0.0994659513235	0.754061937332	0.0	26.1572189331
20070211	0.0	955.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.0941724926233	0.0921228304505	0.884015619755	0.0	25.0032463074
20070212	0.00199866760522	1501.0	0.0	1498.0	0.120827771723	0.120827771723	0.0	0.0	0.104008354247	0.0921228304505	0.603343248367	0.0	26.318944931
20070213	0.0	1408.0	0.0	1499.0	0.120747163892	0.120080053806	0.0	0.0	0.107981353998	0.142761826515	0.855931222439	0.0	26.2180595398
20070214	0.0	1322.0	0.0	1499.0	0.120747163892	0.114743165672	0.0	0.0	0.101142667234	0.126084059477	0.833078086376	0.0	26.6828575134
20070215	0.0	1214.0	0.0	1500.0	0.120666667819	0.115999996662	0.0	0.0	0.111046232283	0.130666673183	0.839260339737	0.0	25.9542541504
20070216	0.0	1177.0	0.0	1500.0	0.120666667819	0.0879999995232	0.0	0.0	0.102619089186	0.118666663766	0.815195500851	0.0	25.9309101105
20070217	0.0	1112.0	0.0	1500.0	0.120666667819	0.101999998093	0.0	0.0	0.107798136771	0.1073333323	0.830497443676	0.0	26.5702438354
20070218	0.000993048655801	1007.0	0.0	1501.0	0.120586276054	0.0659560263157	0.0	0.0	0.100513935089	0.0939373746514	0.829840481281	0.0	26.0911102295
20070219	0.00111234700307	899.0	0.0	1501.0	0.120586276054	0.0866089239717	0.0	0.0	0.101986669004	0.100599601865	0.602780163288	0.0	24.4341182709
20070220	0.0011641443707	859.0	0.0	1500.0	0.120666667819	0.0813333317637	0.0	0.0	0.0964116752148	0.0873333290219	0.848623156548	0.0	24.6409549713
20070221	0.00119331746828	838.0	0.0	1501.0	0.120586276054	0.0959360450506	0.000666222535074	0.0	0.0945041775703	0.0852764844894	0.910898923874	0.0	24.192489624
20070222	0.00366748170927	818.0	0.0	1501.0	0.120586276054	0.0886075943708	0.0	0.0	0.085278108716	0.0692871436477	0.850159585476	0.0	25.4860782623
20070223	0.0026525198482	754.0	0.0	1501.0	0.120586276054	0.103930711746	0.000666222535074	0.0	0.0781480967999	0.0666222572327	0.84700602293	0.0	25.6641483307
20070224	0.00284495018423	703.0	1.0	1502.0	0.120505988598	0.0932090580463	0.0	0.0	0.0668033659458	0.0559254325926	0.884004831314	0.0	26.1023845673
20070225	0.00534759368747	561.0	0.0	1502.0	0.12117177248	0.106524631381	0.0	0.0	0.0583946704865	0.0725699067116	0.697408378124	0.0	26.4457149506
20070226	0.00705467350781	567.0	0.0	1502.0	0.12117177248	0.0958721712232	0.0	0.0	0.0484807752073	0.0392809584737	0.811868607998	0.0	27.3323764801
20070227	0.00594530301169	841.0	0.0	1502.0	0.12117177248	0.110519304872	0.0	0.0	0.0421231649816	0.0519307591021	0.830676198006	0.0	27.4105987549
20070228	0.00604594917968	827.0	0.0	1501.0	0.121252499521	0.0939373746514	0.000666222535074	0.0	0.0336827449501	0.0839440375566	0.794498860836	0.0	28.3243980408
20070301	0.00510855671018	783.0	0.0	1501.0	0.121252499521	0.111925385892	0.0	0.0	0.0306705143303	0.0759493634105	0.807303011417	0.0	27.0176486969
20070302	0.00527704507113	758.0	0.0	1501.0	0.121252499521	0.0979347079992	0.000666222535074	0.0	0.0235513690859	0.0726182535291	0.790728449821	0.0	27.3251399994
20070303	0.00135135138407	740.0	1.0	1500.0	0.12133333087	0.112666666508	0.0	0.0	0.0232239421457	0.0640000030398	0.849174797535	0.0	27.1320552826
20070304	0.00134408602025	744.0	0.0	1501.0	0.121918722987	0.099267154932	0.0	0.0	0.017299791798	0.0626249164343	0.809668660164	0.0	27.1979007721
20070305	0.0	698.0	0.0	1501.0	0.121918722987	0.116588942707	0.0	0.0	0.0175872277468	0.0686209201813	0.833570957184	0.0	26.9521465302
20070306	0.00150375941303	665.0	0.0	1501.0	0.121918722987	0.105263158679	0.0	0.0	0.013304525055	0.0752831473947	0.783622086048	0.0	27.4312095642
20070307	0.00268817204051	744.0	0.0	1502.0	0.121837548912	0.115179762244	0.00066577893449	0.0	0.0138083733618	0.0539280958474	0.839330196381	0.0	26.2200489044
20070308	0.00277777784504	720.0	2.0	1502.0	0.121837548912	0.10985352844	0.0	0.0	0.0108239492401	0.0605858825147	0.608018875122	0.0	27.0375556946
20070309	0.00140845065471	710.0	0.0	1502.0	0.123169109225	0.118508651853	0.00066577893449	0.0	0.0111167831346	0.0685752332211	0.69845110178	0.0	26.7668628693
20070310	0.00149700604379	668.0	0.0	1502.0	0.123169109225	0.101864181459	0.0	0.0	0.00881330389529	0.0652463361621	0.71543520689	0.0	27.3831558228
20070311	0.00158730160911	630.0	0.0	1501.0	0.123251162469	0.112591601908	0.0	0.0	0.00869631301612	0.0606262497604	0.819534063339	0.0	26.8583374023
20070312	0.00161550892517	619.0	0.0	1501.0	0.123251162469	0.0852764844894	0.0	0.0	0.00675864750519	0.0619586929679	0.649814546108	0.0	26.2386245728
20070313	0.00146842875984	681.0	0.0	1500.0	0.123333334923	0.104666665196	0.0	0.0	0.00666860817	0.0526666678488	0.773026645184	0.0	26.6929454803
20070314	0.00148588407319	673.0	0.0	1500.0	0.123333334923	0.0740000009537	0.0	0.0	0.00513397110626	0.0646666660905	0.616852521896	0.0	26.6927261353
20070315	0.00155279505998	644.0	0.0	1500.0	0.123333334923	0.0853333324194	0.0	0.666666666667	0.00525168376043	0.0593333356082	0.635621190071	0.0	26.2142887115
20070316	0.00168067228515	595.0	0.0	1500.0	0.123333334923	0.0566666685045	0.0	0.0	0.00401266803965	0.0613333359361	0.728288769722	2.07156913941e-32	26.870716095
20070317	0.00175746926107	569.0	0.0	1500.0	0.123333334923	0.0766666680574	0.0	0.0	0.00429146783426	0.0520000010729	0.769074380398	300.0	26.8393821716
20070318	0.00176056334749	568.0	0.0	1499.0	0.123415611684	0.0520346909761	0.0	0.0	0.00327177671716	0.0613742507994	0.823630511761	0.0	26.139213562
20070319	0.00180831830949	553.0	0.0	1499.0	0.123415611684	0.0687124729156	0.0	0.0	0.00352205289528	0.0433622412384	0.717023730278	0.0	26.5847530365
