date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	17.0	0.0	2010.0	0.176119402051	0.176119402051	0.0	0.0	0.0780796483159	0.000995024922304	0.620838999748	0.0	17.4779911041
20070201	0.0	14.0	0.0	2022.0	0.177052423358	0.177052423358	0.0	0.0	0.0866380110383	0.00148367951624	0.490180552006	2.07156913941e-32	18.2235279083
20070202	0.0	11.0	0.0	2000.0	0.172000005841	0.172000005841	0.0	0.0	0.0579173415899	0.0	0.50939643383	0.0	18.9278068542
20070203	0.0	8.0	0.0	2001.0	0.172413796186	0.172413796186	0.0	0.0	0.0706306472421	0.00049975013826	0.525650024414	0.0	18.5877895355
20070204	0.0	5.0	0.0	2008.0	0.174800798297	0.174800798297	0.0	0.0	0.0640831887722	0.00199203193188	0.421187788248	0.0	18.2721862793
20070205	0.0	3.0	0.0	2030.0	0.175862073898	0.175862073898	0.0	0.0	0.0689778029919	0.000492610852234	0.769500494003	0.0	18.0255794525
20070206	0.0	375.0	0.0	2031.0	0.174298375845	0.174298375845	0.0	0.0	0.11989466846	0.0	0.540481925011	0.0	18.6235198975
20070207	0.0	323.0	0.0	2029.0	0.171513065696	0.171513065696	0.0	0.0	0.0655398964882	0.0246426798403	0.576845169067	0.0	18.9312324524
20070208	0.0	295.0	0.0	2018.0	0.169970273972	0.169970273972	0.0	0.0	0.136248707771	0.0153617439792	0.739073574543	0.0	18.5687160492
20070209	0.0	284.0	0.0	1987.0	0.171615496278	0.171615496278	0.0	0.0	0.0928840562701	0.0281831920147	0.733498692513	2.07156913941e-32	18.2419319153
20070210	0.0	260.0	0.0	1984.0	0.174395158887	0.174395158887	0.0	0.0	0.153668731451	0.0257056448609	0.629742145538	0.0	18.5443096161
20070211	0.0	239.0	0.0	1988.0	0.175553321838	0.175553321838	0.0	0.0	0.139709979296	0.0201207250357	0.748804628849	0.0	17.3912944794
20070212	0.0	322.0	0.0	2008.0	0.16932271421	0.168824702501	0.0	0.0	0.14725369215	0.015438247472	0.489985436201	0.0	18.7108631134
20070213	0.0	298.0	0.0	1994.0	0.173520565033	0.171013042331	0.0	0.0	0.155407235026	0.0190571714193	0.71881043911	0.0	18.6077899933
20070214	0.0	277.0	0.0	1986.0	0.16968780756	0.155085593462	0.0	0.0	0.141490384936	0.0226586107165	0.69578319788	0.0	19.0739021301
20070215	0.0	267.0	0.0	2008.0	0.167828679085	0.153884455562	0.0	0.0	0.151377409697	0.0214143432677	0.699008345604	0.0	18.3469161987
20070216	0.0	256.0	0.0	2019.0	0.167904898524	0.105002477765	0.0	0.0	0.13811892271	0.0173353143036	0.675163984299	0.0	18.3249778748
20070217	0.0	245.0	0.0	2029.0	0.167570233345	0.125184819102	0.0	0.0	0.143179699779	0.0197141449898	0.687266349792	0.0	18.9656410217
20070218	0.0	289.0	0.0	2057.0	0.17258143425	0.0836169198155	0.0	0.0	0.136730775237	0.013612056151	0.683818638325	0.0	18.4881572723
20070219	0.0	279.0	0.0	2021.0	0.175160810351	0.115784265101	0.0	0.0	0.143861413002	0.0197921805084	0.473642706871	0.0	16.8350200653
20070220	0.0	275.0	0.0	2058.0	0.176870748401	0.104470357299	0.0	0.0	0.135484799743	0.0184645280242	0.697233915329	0.0	17.0415153503
20070221	0.0	272.0	0.0	2052.0	0.172514617443	0.128167644143	0.0	0.0	0.130676925182	0.0194931775331	0.747779130936	0.0	16.5953159332
20070222	0.0	267.0	0.0	2031.0	0.176267847419	0.113244704902	0.0	0.0	0.120645940304	0.0221565719694	0.692842006683	0.0	17.8896713257
20070223	0.0	270.0	0.0	2037.0	0.175257727504	0.138438880444	0.0	0.0	0.108732201159	0.0147275403142	0.687617897987	0.0	18.0691604614
20070224	0.0	255.0	0.0	2005.0	0.177556112409	0.129675805569	0.0	0.0	0.0935377553105	0.0179551113397	0.71977943182	0.0	18.5096588135
20070225	0.0	260.0	0.0	2052.0	0.179337233305	0.151559457183	0.0	0.0	0.0827337950468	0.0155945420265	0.547356247902	0.0	18.8584785461
20070226	0.0	248.0	0.0	2045.0	0.186797067523	0.13691931963	0.0	0.0	0.0719766616821	0.0176039133221	0.652103304863	0.0	19.7420635223
20070227	0.0	286.0	0.0	2031.0	0.181191533804	0.159527331591	0.0	0.0	0.060463860631	0.0132939442992	0.666579067707	0.0	19.8219413757
20070228	0.0	260.0	0.0	2042.0	0.178256615996	0.132223308086	0.0	0.0	0.0466600209475	0.0181194916368	0.633821427822	0.0	20.7372550964
20070301	0.0	224.0	0.0	2056.0	0.172178983688	0.159046694636	0.0	0.0	0.0420900583267	0.0150778209791	0.641778886318	0.0	19.4322624207
20070302	0.0	215.0	0.0	2038.0	0.172227680683	0.123650640249	0.0	0.0	0.0323935598135	0.013248283416	0.626793801785	0.0	19.7411499023
