date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19958.0	0.0	1513.0	0.0872438848019	0.0865829512477	0.0	0.0	0.0392626561224	1.91738271713	0.709420919418	0.0	21.8702983856
20070201	0.0	18757.0	0.0	1512.0	0.087962962687	0.0873015895486	0.0	0.0	0.042674664408	1.79365086555	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	17644.0	0.0	1506.0	0.0889774262905	0.0883134156466	0.0	0.0	0.0285534020513	1.73306775093	0.586185932159	0.0	23.32421875
20070203	0.0	16492.0	0.0	1503.0	0.0884896889329	0.0878243520856	0.0	0.0	0.0339062996209	1.60479044914	0.605579614639	0.0	22.9849529266
20070204	0.0	14875.0	0.0	1504.0	0.0884308516979	0.0884308516979	0.0	0.0	0.0304402615875	1.46609044075	0.491100698709	0.0	22.6718215942
20070205	0.0	14469.0	0.0	1503.0	0.0884896889329	0.0884896889329	0.0	0.0	0.0341734625399	1.34464395046	0.875512838364	0.0	22.4274158478
20070206	0.0	12426.0	0.0	1500.0	0.0886666700244	0.0886666700244	0.0	0.0	0.0596770234406	1.27866661549	0.624264657497	0.0	23.0274963379
20070207	0.0	10738.0	0.0	1515.0	0.0884488448501	0.0884488448501	0.0	0.0	0.0330940894783	1.11419141293	0.66530841589	0.0	23.3377304077
20070208	0.0	9218.0	0.0	1511.0	0.0853739231825	0.0853739231825	0.0	0.0	0.0686347484589	0.979483783245	0.844911515713	0.0	22.9771308899
20070209	0.0	7911.0	0.0	1503.0	0.0858283415437	0.0858283415437	0.0	0.0	0.0451708063483	0.882235527039	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6795.0	0.0	1501.0	0.0852764844894	0.0852764844894	0.0	0.0	0.074972063303	0.719520270824	0.72758680582	0.0	22.956943512
20070211	0.0	6003.0	0.0	1511.0	0.0873593613505	0.0873593613505	0.0	0.0	0.0686703324318	0.626075446606	0.862392246723	0.0	21.8059825897
20070212	0.0	5066.0	0.0	1512.0	0.0873015895486	0.0873015895486	0.0	0.0	0.0759103894234	0.524470865726	0.57526409626	0.0	23.1284656525
20070213	0.000234466584516	4265.0	0.0	1511.0	0.0866975486279	0.0860357359052	0.0	0.0	0.0780788883567	0.46525478363	0.829892396927	0.0	23.0271663666
20070214	0.000560852524359	3566.0	0.0	1512.0	0.0866402089596	0.080687828362	0.0	0.0	0.0729224011302	0.384920626879	0.803694665432	0.0	23.495595932
