date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	229.0	0.0	169.0	0.0650887563825	0.0650887563825	0.0	0.0	0.0289144832641	0.242603540421	0.724396407604	0.0	24.974817276
20070201	0.0	232.0	0.0	168.0	0.0654761940241	0.0654761940241	0.0	0.0	0.0279223117977	0.178571432829	0.587309718132	2.07156913941e-32	25.7192878723
20070202	0.0	234.0	0.0	169.0	0.0650887563825	0.0650887563825	0.0	0.0	0.0158211812377	0.142011836171	0.604838609695	0.0	26.4306259155
20070203	0.0	220.0	0.0	170.0	0.0647058859468	0.0647058859468	0.0	0.0	0.019704118371	0.20000000298	0.626319766045	0.0	26.1006126404
20070204	0.0	207.0	0.0	169.0	0.0650887563825	0.0650887563825	0.0	0.0	0.0214911513031	0.153846159577	0.514880239964	0.0	25.7849769592
20070205	0.0	208.0	0.0	169.0	0.0650887563825	0.0650887563825	0.0	0.0	0.0223889332265	0.159763306379	0.882972896099	0.0	25.539730072
20070206	0.0	297.0	0.0	169.0	0.0650887563825	0.0650887563825	0.0	0.0	0.046123880893	0.189349114895	0.644775509834	0.0	26.1397972107
20070207	0.0	297.0	0.0	171.0	0.0643274858594	0.0643274858594	0.0	0.0	0.0212032161653	0.222222208977	0.683106124401	0.0	26.4479751587
20070208	0.0	286.0	0.0	166.0	0.0662650614977	0.0662650614977	0.0	0.0	0.052655082196	0.259036153555	0.855324029922	0.0	26.0900707245
20070209	0.0	283.0	0.0	168.0	0.0654761940241	0.0654761940241	0.0	0.0	0.0323682501912	0.297619044781	0.853169620037	2.07156913941e-32	25.765586853
20070210	0.0	298.0	0.0	168.0	0.0654761940241	0.0654761940241	0.0	0.0	0.0575087815523	0.232142850757	0.745600879192	0.0	26.0694923401
20070211	0.0	295.0	0.0	168.0	0.0654761940241	0.0654761940241	0.0	0.0	0.0518246367574	0.261904746294	0.874890387058	0.0	24.9182033539
20070212	0.0	287.0	0.0	166.0	0.0662650614977	0.0662650614977	0.0	0.0	0.0583820268512	0.180722892284	0.596131086349	0.0	26.2366580963
20070213	0.0	276.0	0.0	167.0	0.0658682659268	0.0658682659268	0.0	0.0	0.0611325912178	0.263473063707	0.8456594944	0.0	26.1387195587
20070214	0.0	328.0	0.0	168.0	0.0654761940241	0.0654761940241	0.0	0.0	0.0575396493077	0.25	0.821660578251	0.0	26.6062831879
20070215	0.0	329.0	0.0	169.0	0.0650887563825	0.0650887563825	0.0	0.0	0.0628750249743	0.236686378717	0.828073441982	0.0	25.8803119659
20070216	0.0	326.0	0.0	169.0	0.0650887563825	0.0532544367015	0.0	0.0	0.0578241571784	0.289940834045	0.804305613041	0.0	25.8596839905
20070217	0.0	328.0	0.0	168.0	0.0654761940241	0.0595238097012	0.0	0.0	0.0588476136327	0.238095238805	0.819309413433	0.0	26.5017910004
20070218	0.0	325.0	0.0	169.0	0.0650887563825	0.0414201170206	0.0	0.0	0.0521143302321	0.272189348936	0.818512618542	0.0	26.0252819061
20070219	0.00333333341405	300.0	0.0	167.0	0.0658682659268	0.0538922138512	0.0	0.0	0.0528215765953	0.245508983731	0.593417823315	0.0	24.3705711365
20070220	0.00333333341405	300.0	0.0	169.0	0.0650887563825	0.0532544367015	0.0	0.0	0.0505373850465	0.284023672342	0.835414588451	0.0	24.5800380707
20070221	0.00338983046822	295.0	0.0	169.0	0.0650887563825	0.0532544367015	0.0	0.0	0.0484256185591	0.26035502553	0.896942019463	0.0	24.1342430115
20070222	0.00343642616645	291.0	0.0	167.0	0.0658682659268	0.0538922138512	0.0	0.0	0.0446982979774	0.233532935381	0.837506949902	0.0	25.43034935
20070223	0.0031645570416	316.0	0.0	166.0	0.0662650614977	0.0602409653366	0.00602409616113	0.0	0.0438908673823	0.192771077156	0.834459364414	0.0	25.6109828949
20070224	0.00400000018999	250.0	0.0	166.0	0.0662650614977	0.048192769289	0.0	0.0	0.0389158427715	0.216867461801	0.870261669159	0.0	26.0514278412
20070225	0.00374531839043	267.0	0.0	165.0	0.0666666701436	0.0606060624123	0.0	0.0	0.0357011668384	0.157575756311	0.687213301659	0.0	26.3970966339
20070226	0.00380228133872	263.0	0.0	165.0	0.0666666701436	0.0606060624123	0.0	0.0	0.0293835401535	0.145454540849	0.799716413021	0.0	27.2862911224
20070227	0.00735294120386	272.0	0.0	168.0	0.0654761940241	0.0654761940241	0.0	0.0	0.0247384272516	0.244047626853	0.81832754612	0.0	27.3667430878
20070228	0.00655737705529	305.0	0.0	167.0	0.0658682659268	0.0479041934013	0.0	0.0	0.0195821747184	0.263473033905	0.782004058361	0.0	28.2827835083
20070301	0.00623052939773	321.0	0.0	169.0	0.0650887563825	0.0650887563825	0.0	0.0	0.0185772646219	0.236686393619	0.794667005539	0.0	26.977935791
20070302	0.00615384615958	325.0	0.0	168.0	0.0654761940241	0.0535714291036	0.0	0.0	0.01420505438	0.279761910439	0.778492629528	0.0	27.28748703
20070303	0.00607902742922	329.0	0.0	169.0	0.0650887563825	0.0650887563825	0.00591715984046	0.0	0.0160588771105	0.242603540421	0.835884749889	0.0	27.0962600708
20070304	0.00304878037423	328.0	1.0	168.0	0.0654761940241	0.047619048506	0.0	0.0	0.0129067460075	0.25	0.796738505363	0.0	27.1639690399
20070305	0.00312500004657	320.0	0.0	169.0	0.0710059180856	0.0591715984046	0.0	0.0	0.0139730796218	0.278106510639	0.820911049843	0.0	26.9199466705
20070306	0.00300300307572	333.0	0.0	167.0	0.071856290102	0.0598802380264	0.0	0.0	0.0112526519224	0.239520967007	0.770770549774	0.0	27.4005336761
20070307	0.00232558138669	430.0	0.0	168.0	0.0714285746217	0.0654761940241	0.0	0.0	0.011487044394	0.309523820877	0.825988650322	0.0	26.1909923553
20070308	0.00248756213114	402.0	0.0	169.0	0.0710059180856	0.0650887563825	0.0	0.0	0.00924996752292	0.36094674468	0.597896814346	0.0	27.0097866058
20070309	0.0	394.0	0.0	170.0	0.0705882385373	0.0647058859468	0.0	0.0	0.00856138579547	0.305882364511	0.686940670013	0.0	26.7405815125
20070310	0.0	375.0	0.0	172.0	0.0697674453259	0.0523255802691	0.0	0.0	0.0068779187277	0.343023270369	0.70384645462	0.0	27.3581218719
20070311	0.0	379.0	0.0	170.0	0.0705882385373	0.0647058859468	0.0	0.0	0.00609744153917	0.276470601559	0.806604027748	0.0	26.8343448639
20070312	0.0	361.0	0.0	167.0	0.0658682659268	0.0419161692262	0.0	0.0	0.00470686331391	0.287425160408	0.639041721821	0.0	26.2154388428
20070313	0.0	362.0	0.0	167.0	0.0658682659268	0.0538922138512	0.0	0.0	0.00405147206038	0.251497000456	0.759569108486	0.0	26.6708087921
20070314	0.0	371.0	0.0	168.0	0.0714285746217	0.0416666679084	0.0	0.0	0.00330175203271	0.333333343267	0.606905400753	0.0	26.6711807251
20070315	0.0	358.0	0.0	168.0	0.0714285746217	0.0416666679084	0.0	0.0	0.00298024504445	0.261904776096	0.625709474087	0.0	26.1934871674
20070316	0.0	351.0	0.0	169.0	0.0710059180856	0.0355029590428	0.0	0.0	0.00224262359552	0.284023672342	0.716686189175	2.07156913941e-32	26.8506126404
20070317	0.00275482097641	363.0	0.0	166.0	0.0722891539335	0.048192769289	0.0	0.0	0.00224786810577	0.271084338427	0.756800413132	300.0	26.8196659088
20070318	0.00288184429519	347.0	0.0	166.0	0.0722891539335	0.0240963846445	0.0	0.0	0.00170901487581	0.216867476702	0.810718595982	0.0	26.1197471619
20070319	0.00286532961763	349.0	0.0	166.0	0.0722891539335	0.048192769289	0.0	0.0	0.00172073673457	0.31325301528	0.70610755682	0.0	26.5654220581
20070320	0.00301204808056	332.0	0.0	166.0	0.0722891539335	0.0361445769668	0.0	0.0	0.0012925354531	0.343373477459	0.707114756107	0.0	26.8708114624
20070321	0.00284900283441	351.0	0.0	168.0	0.0714285746217	0.047619048506	0.0	0.0	0.00123327504843	0.321428567171	0.76968306303	0.0	26.0267791748
20070322	0.00307692307979	325.0	0.0	167.0	0.071856290102	0.0239520967007	0.0	0.0	0.000932457391173	0.335329353809	0.774736702442	2.07156913941e-32	25.5897102356
20070323	0.0	338.0	0.0	166.0	0.0722891539335	0.0421686731279	0.0	5.78127582191	0.000910916714929	0.259036153555	0.753008186817	0.0	25.698097229
20070324	0.0	347.0	0.0	164.0	0.0731707289815	0.0304878056049	0.0	0.0	0.000681527424604	0.268292695284	0.767497599125	0.0	25.891828537
20070325	0.0	360.0	0.0	162.0	0.0679012313485	0.0308641977608	0.0	0.0	0.000665594940074	0.191358029842	0.787800908089	0.0	25.9734973907
20070326	0.0	298.0	0.0	161.0	0.074534162879	0.0310559011996	0.0	0.0	0.000519829569384	0.316770195961	0.796956956387	0.0	24.6657867432
20070327	0.0	293.0	0.0	161.0	0.074534162879	0.0496894419193	0.0	0.0	0.000555220874958	0.25465837121	0.795752227306	0.0	24.6998386383
20070328	0.0	288.0	0.0	161.0	0.074534162879	0.0372670814395	0.0	0.0	0.000416943279561	0.217391297221	0.803735136986	0.0	25.223991394
20070329	0.0	289.0	0.0	161.0	0.074534162879	0.0434782616794	0.0	0.0	0.000440818723291	0.192546591163	0.79699832201	0.0	25.8833522797
20070330	0.0	316.0	0.0	160.0	0.0750000029802	0.03125	0.0	0.0	0.000337628007401	0.25624999404	0.755467116833	0.0	26.6075229645
20070331	0.0	315.0	0.0	162.0	0.074074074626	0.037037037313	0.0	0.0	0.000370696681784	0.320987641811	0.608375489712	0.0	25.4976139069
20070401	0.0	314.0	0.0	162.0	0.074074074626	0.0308641977608	0.0	0.0	0.000294747092994	0.234567895532	0.602685809135	0.0	25.8719062805
20070402	0.0	327.0	0.0	163.0	0.073619633913	0.0368098169565	0.0	0.0	0.000434262765339	0.294478535652	0.641529619694	0.0	25.8189182281
20070403	0.0	1056.0	0.0	164.0	0.0731707289815	0.0365853644907	0.0	0.0	0.000842522189487	0.31707316637	0.663173317909	0.0	26.0734710693
20070404	0.0	1554.0	0.0	164.0	0.0731707289815	0.0548780485988	0.0	0.0	0.00165245868266	0.884146332741	0.7237226367	0.0	25.9132709503
20070405	0.0	1313.0	0.0	164.0	0.0731707289815	0.0243902429938	0.0	0.0	0.00217967107892	1.33536589146	0.683935642242	0.0	26.7129745483
20070406	0.0	1235.0	0.0	162.0	0.0679012313485	0.037037037313	0.0	0.0	0.00134025583975	1.02469134331	0.768224954605	0.0	27.0523777008
20070407	0.0	1149.0	0.0	159.0	0.0691823884845	0.0251572318375	0.0	0.0	0.00170715572312	1.12578618526	0.779054880142	0.0	26.7108001709
20070408	0.0	1116.0	0.0	161.0	0.074534162879	0.0559006221592	0.0	0.0	0.00159497011919	0.975155293941	0.757054269314	0.0	27.3789825439
20070409	0.0	1027.0	0.0	163.0	0.073619633913	0.0368098169565	0.0	0.0	0.00183157762513	1.03067481518	0.78011316061	0.0	27.4089412689
20070410	0.0	947.0	0.0	162.0	0.0679012313485	0.0432098768651	0.0	0.0	0.00395320495591	0.827160477638	0.746474266052	0.0	27.2096443176
20070411	0.0	855.0	0.0	160.0	0.0687500014901	0.0375000014901	0.0	0.0	0.00219379854389	0.768750011921	0.763570785522	0.0	27.7492218018
20070412	0.0	812.0	0.0	162.0	0.0679012313485	0.0493827164173	0.0	0.0	0.00525243766606	0.703703701496	0.709772586823	0.0	27.6292533875
20070413	0.0	913.0	0.0	162.0	0.0679012313485	0.0432098768651	0.0	0.0	0.0020143201109	0.771604955196	0.755006372929	0.0	27.5415267944
20070414	0.0	857.0	0.0	162.0	0.0679012313485	0.0493827164173	0.0	0.0	0.00500293588266	0.870370388031	0.762549221516	0.0	27.5958557129
20070415	0.0	808.0	0.0	162.0	0.074074074626	0.037037037313	0.0	0.0	0.00338075915352	0.64814811945	0.771012127399	0.0	27.3977088928
20070416	0.0	742.0	0.0	162.0	0.074074074626	0.0432098768651	0.0	0.0	0.00551600335166	0.654320955276	0.770685613155	0.0	27.5398387909
20070417	0.0	866.0	0.0	160.0	0.0750000029802	0.0375000014901	0.0	0.0	0.00581237534061	0.649999976158	0.817388474941	0.0	26.6731815338
20070418	0.0	942.0	0.0	159.0	0.0754716992378	0.050314463675	0.0	0.0	0.00598043063655	0.754716992378	0.813076853752	0.0	26.2361316681
