date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1322.0	0.0	1497.0	0.108884438872	0.107548430562	0.0	0.0	0.0489296093583	0.112892448902	0.727743804455	0.0	24.8768882751
20070201	0.0	1560.0	0.0	1495.0	0.109030097723	0.107692308724	0.0	0.0	0.0530182234943	0.123745813966	0.588668465614	2.07156913941e-32	25.6238803864
20070202	0.0	1522.0	0.0	1499.0	0.108072049916	0.108072049916	0.0	0.0	0.0360276438296	0.140093401074	0.605937421322	0.0	26.3358440399
20070203	0.0	1463.0	0.0	1496.0	0.106951870024	0.106951870024	0.0	0.0	0.0432850271463	0.139705881476	0.627775371075	0.0	26.0055484772
20070204	0.0	1429.0	0.0	1498.0	0.107476636767	0.107476636767	0.0	0.0	0.0381395965815	0.138184249401	0.515479803085	0.0	25.691242218
20070205	0.0	1403.0	0.0	1504.0	0.107047870755	0.107047870755	0.0	0.0	0.0433343872428	0.123670212924	0.88893276453	0.0	25.4467773438
20070206	0.0	1384.0	0.0	1508.0	0.108753316104	0.108753316104	0.0	0.0	0.0765390992165	0.129973471165	0.646726250648	0.0	26.0472240448
20070207	0.0	1835.0	0.0	1504.0	0.107712768018	0.107712768018	0.0	0.0	0.0422823354602	0.118351064622	0.686009287834	0.0	26.3558731079
20070208	0.0	1792.0	0.0	1500.0	0.108666665852	0.108666665852	0.0	0.0	0.0870936661959	0.16400000453	0.860932707787	0.0	25.9974079132
20070209	0.0	1971.0	0.0	1497.0	0.108884438872	0.108884438872	0.0	0.0	0.0590467266738	0.164328664541	0.858714640141	2.07156913941e-32	25.6724243164
20070210	0.0	1907.0	0.0	1495.0	0.108361206949	0.108361206949	0.0	0.0	0.0957695320249	0.190635457635	0.749607145786	0.0	25.9754943848
20070211	0.0	1881.0	0.0	1506.0	0.107569724321	0.107569724321	0.0	0.0	0.0851955413818	0.167330682278	0.881889998913	0.0	24.823102951
20070212	0.0	1871.0	0.0	1506.0	0.108233734965	0.106905713677	0.0	0.0	0.0944124311209	0.173306778073	0.59914958477	0.0	26.1409492493
20070213	0.0	1805.0	0.0	1499.0	0.10740493983	0.106070712209	0.0	0.0	0.0960880368948	0.17545029521	0.851218819618	0.0	26.0408687592
20070214	0.0	1756.0	0.0	1499.0	0.108072049916	0.0980653762817	0.0	0.0	0.0900644883513	0.159439623356	0.825720131397	0.0	26.5066814423
20070215	0.0	2128.0	0.0	1497.0	0.107548430562	0.0995323956013	0.0	0.0	0.0970768854022	0.158316642046	0.833133935928	0.0	25.7786254883
20070216	0.000470588245662	2125.0	0.0	1503.0	0.107784427702	0.0725216269493	0.0	0.0	0.0891115292907	0.201596796513	0.809626162052	0.0	25.7557010651
20070217	0.00144230772275	2080.0	0.0	1507.0	0.107498340309	0.0783012583852	0.0	0.0	0.0936563387513	0.190444603562	0.824907302856	0.0	26.3953285217
20070218	0.00147203134838	2038.0	0.0	1505.0	0.107641197741	0.0524916946888	0.0	0.0	0.086410485208	0.184053167701	0.824359536171	0.0	25.9160289764
20070219	0.0014873574255	2017.0	0.0	1502.0	0.107856191695	0.07190413028	0.0	0.0	0.0874357298017	0.187749654055	0.595246493816	0.0	24.2584819794
20070220	0.00252016121522	1984.0	0.0	1507.0	0.107498340309	0.0570670217276	0.0	0.0	0.0824487730861	0.201061710715	0.841526031494	0.0	24.4642543793
20070221	0.00101832998917	1964.0	0.0	1506.0	0.108233734965	0.0796812772751	0.0	0.0	0.0812818184495	0.19123506546	0.903395116329	0.0	24.0153141022
20070222	0.000995024922304	2010.0	0.0	1512.0	0.106481485069	0.0687830671668	0.0	0.0	0.0727488696575	0.173280417919	0.844282388687	0.0	25.3075199127
20070223	0.00186335400213	1610.0	0.0	1508.0	0.105437666178	0.0822281166911	0.000663129962049	0.0	0.0654733926058	0.171750664711	0.841531455517	0.0	25.4843406677
20070224	0.0018237081822	1645.0	1.0	1509.0	0.106693170965	0.0748840272427	0.0	0.0	0.0566467382014	0.149768054485	0.877556741238	0.0	25.9206542969
20070225	0.00231481483206	1728.0	0.0	1509.0	0.108018554747	0.0901259109378	0.0	0.0	0.0501718372107	0.151093438268	0.691937625408	0.0	26.2629852295
20070226	0.00173611112405	1728.0	0.0	1505.0	0.108305647969	0.0784053131938	0.0	0.0	0.0422756224871	0.147508308291	0.80713480711	0.0	27.1468887329
20070227	0.00171722949017	1747.0	0.0	1502.0	0.108521968126	0.0898801609874	0.00066577893449	0.0	0.0367466323078	0.155126497149	0.826249539852	0.0	27.2227802277
20070228	0.00167597760446	1790.0	0.0	1500.0	0.108000002801	0.0766666680574	0.0	0.0	0.029149401933	0.152666658163	0.789021253586	0.0	28.1341724396
20070301	0.00227894261479	2194.0	0.0	1497.0	0.108216434717	0.0981963947415	0.0	0.0	0.026300413534	0.152304619551	0.802435278893	0.0	26.8243083954
20070302	0.00220264308155	2270.0	0.0	1500.0	0.108000002801	0.0773333311081	0.0	0.0	0.0198453404009	0.19266666472	0.786852777004	0.0	27.1289081573
20070303	0.00221336865798	2259.0	0.0	1502.0	0.10985352844	0.102529957891	0.00066577893449	0.0	0.0209138970822	0.195739001036	0.845485448837	0.0	26.9325637817
20070304	0.00228937738575	2184.0	1.0	1508.0	0.110079579055	0.0895225480199	0.0	0.0	0.0158691499382	0.186339512467	0.805767774582	0.0	26.995054245
20070305	0.00279589928687	2146.0	0.0	1509.0	0.110669314861	0.103379718959	0.000662690552417	0.0	0.0167232528329	0.180914521217	0.831158995628	0.0	26.7457275391
20070306	0.00236294907518	2116.0	0.0	1504.0	0.109042555094	0.0924202129245	0.000664893595967	0.0	0.0124239614233	0.186170220375	0.779649615288	0.0	27.2208824158
20070307	0.00387409189716	2065.0	0.0	1503.0	0.10844976455	0.106453761458	0.00066533597419	0.0	0.0132701145485	0.200266137719	0.83647185564	0.0	26.0058689117
20070308	0.00233463034965	2570.0	1.0	1506.0	0.108233734965	0.0909694582224	0.0	0.0	0.0104619115591	0.197211161256	0.602248847485	0.0	26.8199977875
20070309	0.00207382836379	2411.0	0.0	1500.0	0.108000002801	0.101333335042	0.000666666659527	0.0	0.0105425864458	0.236000001431	0.694027066231	0.0	26.5445404053
20070310	0.00168350164313	2376.0	0.0	1500.0	0.109999999404	0.0920000001788	0.0	0.0	0.00841290783137	0.227333337069	0.711979448795	0.0	27.1565971375
20070311	0.00170721299946	2343.0	0.0	1498.0	0.109479308128	0.101468622684	0.000667556771077	0.0	0.00771384127438	0.226969286799	0.818342864513	0.0	26.6270446777
20070312	0.00169851374812	2355.0	0.0	1507.0	0.110152624547	0.0736562684178	0.0	0.0	0.00606677914038	0.211678832769	0.645375907421	0.0	26.0037250519
20070313	0.00170068023726	2352.0	0.0	1506.0	0.109561756253	0.0996015965939	0.0	0.0	0.00553324539214	0.209827363491	0.770327568054	0.0	26.4526443481
20070314	0.00129310344346	2320.0	0.0	1507.0	0.109489053488	0.0564034506679	0.0	0.0	0.00421635154635	0.189117461443	0.613987982273	0.0	26.4484157562
20070315	0.00126742711291	2367.0	0.0	1502.0	0.10985352844	0.0772303566337	0.0	0.666666666667	0.0042209927924	0.211051940918	0.633770167828	0.0	25.9651489258
20070316	0.00126796285622	2366.0	0.0	1506.0	0.109561756253	0.0551128834486	0.0	0.0	0.00324158882722	0.213811427355	0.727940499783	2.07156913941e-32	26.6162204742
20070317	0.000856164377183	2336.0	0.0	1513.0	0.110376738012	0.068737603724	0.00132187712006	0.0	0.00353090418503	0.209517523646	0.769269108772	127.168235779	26.5800476074
20070318	0.000888888898771	2250.0	3.0	1509.0	0.110006630421	0.0503644794226	0.000662690552417	0.0	0.00269022048451	0.196819081903	0.824269831181	0.0	25.8749046326
20070319	0.000907029490918	2205.0	0.0	1505.0	0.110963456333	0.0664451792836	0.0	0.0	0.00286684767343	0.219269111753	0.717460274696	0.0	26.3155574799
20070320	0.000451059982879	2217.0	0.0	1500.0	0.110666669905	0.0520000010729	0.0	0.0	0.00217334832996	0.198000013828	0.718779563904	0.0	26.6163234711
20070321	0.000454959052149	2198.0	0.0	1504.0	0.110372342169	0.0631648972631	0.0	0.0	0.00230708322488	0.200132980943	0.783477425575	0.0	25.7673377991
20070322	0.00113122176845	1768.0	0.0	1503.0	0.110445775092	0.0439121760428	0.0	0.666666666667	0.00175075500738	0.183632731438	0.789015889168	2.07156913941e-32	25.3258037567
20070323	0.000496031774674	2016.0	0.0	1498.0	0.110146865249	0.0567423216999	0.000667556771077	0.0	0.00187606934924	0.15821094811	0.765671849251	0.0	25.4299907684
20070324	0.000991571694613	2017.0	1.0	1502.0	0.10985352844	0.0459387488663	0.0	0.0	0.00141297734808	0.191744327545	0.781296610832	0.0	25.6191825867
20070325	0.000981354271062	2038.0	0.0	1508.0	0.11074270308	0.0610079579055	0.0	0.0	0.00152877136134	0.187665775418	0.802609562874	0.0	25.6967353821
20070326	0.00047755491687	2094.0	0.0	1506.0	0.111553788185	0.0358565747738	0.000664010643959	0.0	0.00128370756283	0.180610895157	0.811797499657	0.0	24.3852767944
20070327	0.000475059379824	2105.0	0.0	1501.0	0.111259162426	0.0552964694798	0.000666222535074	0.0	0.00149274431169	0.179880082607	0.810542404652	0.0	24.4161434174
20070328	0.00047732697567	2095.0	0.0	1503.0	0.112441785634	0.0392548218369	0.0	0.0	0.00125827803276	0.19760479033	0.819629669189	0.0	24.9366474152
20070329	0.000467726844363	2138.0	0.0	1502.0	0.111185088754	0.0539280958474	0.00066577893449	0.0	0.00115622754674	0.184420764446	0.812759876251	0.0	25.5926494598
20070330	0.000465332705062	2149.0	1.0	1500.0	0.110666669905	0.0406666658819	0.000666666659527	0.666666666667	0.000966207007878	0.20000000298	0.770330250263	0.0	26.3140735626
20070331	0.00116482237354	1717.0	0.0	1501.0	0.109260492027	0.0546302460134	0.0	0.0	0.000928239431232	0.180546298623	0.618665456772	0.0	25.2012176514
20070401	0.00113765639253	1758.0	0.0	1499.0	0.110740490258	0.0413609072566	0.0	0.0	0.00078103429405	0.170113399625	0.613810062408	0.0	25.5739974976
20070402	0.000560538144782	1784.0	0.0	1500.0	0.110666669905	0.0613333322108	0.0	0.0	0.00109546922613	0.158666670322	0.654104590416	0.0	25.5184497833
20070403	0.0	1822.0	0.0	1507.0	0.112806901336	0.0451227612793	0.0	0.0	0.000992164947093	0.168546780944	0.676552593708	0.0	25.7718639374
20070404	0.0	5675.0	0.0	1505.0	0.111627906561	0.0617940202355	0.0	0.0	0.00174108648207	0.170099675655	0.738625705242	0.0	25.6093463898
20070405	0.0	7357.0	0.0	1508.0	0.112068966031	0.0477453581989	0.0	1.33333333333	0.00121825863607	0.528514623642	0.696794688702	0.0	26.4083595276
20070406	0.0	6610.0	0.0	1506.0	0.111553788185	0.0670650750399	0.0	0.666666666667	0.0019162382232	0.685922980309	0.784141540527	0.0	26.7460765839
20070407	0.0	5810.0	0.0	1504.0	0.11303191632	0.0525265969336	0.0	0.0	0.00139300513547	0.608377695084	0.793978989124	0.0	26.4022502899
20070408	0.0	5304.0	0.0	1515.0	0.112871289253	0.0693069323897	0.0	0.0	0.00198125722818	0.535313546658	0.771241724491	0.0	27.0722846985
20070409	0.0	5008.0	0.0	1511.0	0.112508274615	0.04963600263	0.0	0.0	0.00184600520879	0.477829247713	0.796226143837	0.0	27.1016426086
20070410	0.0	5023.0	0.0	1511.0	0.110522828996	0.0727994740009	0.0	0.0	0.002242134884	0.46525478363	0.760926485062	0.0	26.9027462006
20070411	0.0	5020.0	0.0	1503.0	0.111111111939	0.0558882243931	0.0	0.0	0.00249811401591	0.476380586624	0.779122889042	0.0	27.4427509308
20070412	0.0	4719.0	0.0	1508.0	0.110079579055	0.0722811669111	0.0	0.666666666667	0.00268791266717	0.437002658844	0.723012983799	0.0	27.3230171204
20070413	0.0	4467.0	0.0	1506.0	0.110225766897	0.0524568408728	0.0	0.0	0.00233364338055	0.429614901543	0.769833922386	0.0	27.2370910645
20070414	0.0	4259.0	0.0	1500.0	0.110666669905	0.0693333297968	0.0	0.0	0.00229858723469	0.436000019312	0.777947664261	0.0	27.2929763794
20070415	0.0	4401.0	0.0	1494.0	0.111780457199	0.0508701466024	0.0	0.0	0.00194882624783	0.361445784569	0.786471784115	0.0	27.096660614
20070416	0.0	4225.0	0.0	1494.0	0.112449802458	0.0769745633006	0.0	0.0	0.00209088600241	0.414993315935	0.785996973515	0.0	27.240852356
20070417	0.0	3930.0	0.0	1501.0	0.112591601908	0.0546302460134	0.0	0.0	0.00270267995074	0.369087278843	0.833705961704	1.45031023637e-32	26.3766136169
20070418	0.0	4705.0	0.0	1503.0	0.111776448786	0.0771789774299	0.0	0.0	0.00294732791372	0.363938808441	0.829012870789	0.0	25.9422683716
20070419	0.0	5007.0	0.0	1499.0	0.110740490258	0.0540360249579	0.0	0.0	0.00295107159764	0.448298871517	0.749678194523	0.0	27.5320510864
20070420	0.0	4690.0	0.0	1500.0	0.111333332956	0.0766666680574	0.0	0.0	0.00254748109728	0.448666661978	0.725790977478	0.0	27.9572601318
20070421	0.0	4453.0	0.0	1500.0	0.112000003457	0.0500000007451	0.0	0.0	0.00262702582404	0.450666666031	0.783886492252	0.0	26.8858642578
20070422	0.000232666352531	4298.0	0.0	1509.0	0.111332006752	0.0755467191339	0.0	0.0	0.0024761648383	0.388999342918	0.879357933998	0.0	24.7433662415
20070423	0.000240615976509	4156.0	0.0	1508.0	0.11074270308	0.0503978766501	0.0	0.0	0.00232905475423	0.397214859724	0.722847640514	0.0	25.7609710693
20070424	0.000244977942202	4082.0	0.0	1511.0	0.110522828996	0.074784912169	0.000661813362967	0.0	0.00318999914452	0.389808088541	0.738084197044	0.0	25.4733409882
20070425	0.000252143217949	3966.0	1.0	1508.0	0.11074270308	0.0457559674978	0.0	0.0	0.00295586953871	0.372015893459	0.775469779968	0.0	25.6216487885
20070426	0.000264480302576	3781.0	0.0	1510.0	0.111258275807	0.0721854269505	0.0	0.0	0.00285066873766	0.352317899466	0.788863539696	0.0	25.940404892
