date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	14584.0	0.0	1498.0	0.131508678198	0.128838449717	0.0	0.0	0.0584944449365	1.42790389061	0.709420919418	0.0	21.8702983856
20070201	0.0	13700.0	0.0	1498.0	0.131508678198	0.128838449717	0.0	0.0	0.0649012327194	1.34512686729	0.565932452679	2.07156913941e-32	22.6186122894
20070202	0.0	13164.0	0.0	1498.0	0.131508678198	0.128838449717	0.0	0.0	0.046119581908	1.26902532578	0.586185932159	0.0	23.32421875
20070203	0.0	12691.0	0.0	1497.0	0.131596520543	0.128924518824	0.0	0.0	0.0554973483086	1.20440888405	0.605579614639	0.0	22.9849529266
20070204	0.0	11854.0	0.0	1497.0	0.130928516388	0.128924518824	0.0	0.0	0.0488695017993	1.17368066311	0.491100698709	0.0	22.6718215942
20070205	0.0	12118.0	0.0	1497.0	0.130928516388	0.128924518824	0.0	0.0	0.0532263554633	1.07815635204	0.875512838364	0.0	22.4274158478
20070206	0.0	10701.0	0.0	1497.0	0.128924518824	0.128924518824	0.0	0.0	0.0870755985379	1.08684039116	0.624264657497	0.0	23.0274963379
20070207	0.0	9404.0	0.0	1497.0	0.128924518824	0.128924518824	0.0	0.0	0.0523837022483	0.919839680195	0.66530841589	0.0	23.3377304077
20070208	0.0	8163.0	0.0	1497.0	0.128924518824	0.128924518824	0.0	0.0	0.104103535414	0.851035416126	0.844911515713	0.0	22.9771308899
20070209	0.0	7108.0	0.0	1497.0	0.128924518824	0.128924518824	0.0	0.0	0.0721239969134	0.744154989719	0.840544223785	2.07156913941e-32	22.6525325775
20070210	0.0	6196.0	0.0	1495.0	0.129096984863	0.129096984863	0.0	0.0	0.11457195878	0.65551841259	0.72758680582	0.0	22.956943512
20070211	0.0	5595.0	0.0	1496.0	0.129010692239	0.129010692239	0.0	0.0	0.102772638202	0.542112290859	0.862392246723	0.0	21.8059825897
20070212	0.0	4632.0	0.0	1495.0	0.129096984863	0.12709030509	0.0	0.0	0.112502142787	0.514381289482	0.57526409626	0.0	23.1284656525
