date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2759.0	0.0	1506.0	0.12749004364	0.124834001064	0.0	0.0	0.0542814396322	0.250331997871	0.707475423813	0.0	23.4069423676
20070201	0.0	2683.0	0.0	1505.0	0.127574756742	0.124916940928	0.0	0.0	0.0588295608759	0.249833896756	0.571421265602	2.07156913941e-32	24.1513156891
20070202	0.0	2621.0	0.0	1505.0	0.126910299063	0.124916940928	0.0	0.0	0.039239231497	0.253820598125	0.588226854801	0.0	24.8621730804
20070203	0.0	2546.0	0.0	1505.0	0.126910299063	0.124916940928	0.0	0.0	0.0478884764016	0.241860464215	0.609580814838	0.0	24.5315208435
20070204	0.0	2990.0	0.0	1504.0	0.125664889812	0.125	0.0	0.0	0.0440247170627	0.25	0.499454438686	0.0	24.2156410217
20070205	0.0	2929.0	0.0	1505.0	0.125581398606	0.124916940928	0.0	0.0	0.0485467687249	0.253156155348	0.864354074001	0.0	23.9700813293
20070206	0.0	2841.0	0.0	1505.0	0.124916940928	0.124916940928	0.0	0.0	0.0865132659674	0.265116274357	0.627413332462	0.0	24.5698070526
20070207	0.0	2805.0	0.0	1503.0	0.125083163381	0.125083163381	0.0	0.0	0.0472406335175	0.253493010998	0.665337920189	0.0	24.8777294159
20070208	0.0	2725.0	0.0	1503.0	0.125083163381	0.125083163381	0.0	0.0	0.0994092747569	0.268130421638	0.836082816124	0.0	24.5194091797
20070209	0.0	2507.0	0.0	1502.0	0.125166445971	0.125166445971	0.0	0.0	0.0663065761328	0.236351519823	0.833580732346	2.07156913941e-32	24.1945419312
20070210	0.0	2479.0	0.0	1502.0	0.124500662088	0.124500662088	0.0	0.0	0.10930364579	0.210386157036	0.726453125477	0.0	24.4979743958
20070211	0.0	2191.0	0.0	1501.0	0.123917385936	0.123917385936	0.0	0.0	0.0977110862732	0.219187200069	0.854720413685	0.0	23.3462162018
20070212	0.0	1959.0	0.0	1500.0	0.124666668475	0.124666668475	0.0	0.0	0.108562044799	0.215999990702	0.57820469141	0.0	24.6644229889
20070213	0.000248632510193	4022.0	0.0	1502.0	0.124500662088	0.124500662088	0.0	0.0	0.11240708828	0.1970705688	0.824253618717	0.0	24.5659294128
20070214	0.0	3883.0	0.0	1506.0	0.125498011708	0.117529883981	0.000664010643959	0.0	0.106250710785	0.371181964874	0.799350559711	0.0	25.0330505371
20070215	0.0	3733.0	0.0	1504.0	0.125664889812	0.119680851698	0.0	0.0	0.115630969405	0.351063817739	0.805525362492	0.0	24.3065643311
20070216	0.0	3547.0	0.0	1500.0	0.125333338976	0.0846666693687	0.0	0.0	0.106741406024	0.329333335161	0.781742453575	0.0	24.2854480743
20070217	0.000284656998701	3513.0	0.0	1500.0	0.125333338976	0.0946666672826	0.0	0.0	0.111442625523	0.313333332539	0.796230494976	0.0	24.9270973206
