date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2348.0	0.0	1451.0	0.12474155426	0.12336319685	0.0	0.0	0.0564405955374	0.241212964058	0.714403688908	0.0	23.9771995544
20070201	0.0	2277.0	0.0	1460.0	0.126027390361	0.124657534063	0.0	0.0	0.0618200153112	0.226712331176	0.576476156712	2.07156913941e-32	24.7236976624
20070202	0.0	2172.0	0.0	1488.0	0.12567204237	0.12432795763	0.0	0.0	0.042076215148	0.229838714004	0.593535721302	0.0	25.4349365234
20070203	0.0	2191.0	0.0	1488.0	0.12634408474	0.125	0.0	0.0	0.0517750158906	0.216397851706	0.615007996559	0.0	25.1039199829
20070204	0.0	2607.0	0.0	1473.0	0.124236255884	0.124236255884	0.0	0.0	0.0451469756663	0.213170394301	0.503831088543	0.0	24.7894706726
20070205	0.0	2508.0	0.0	1490.0	0.126845642924	0.126174494624	0.0	0.0	0.0516551993787	0.235570460558	0.873975396156	0.0	24.5449409485
20070206	0.0	2527.0	0.0	1498.0	0.128170892596	0.127503335476	0.0	0.0	0.0869853273034	0.217623502016	0.633451044559	0.0	25.1454353333
20070207	0.0	2501.0	0.0	1500.0	0.129999995232	0.129333332181	0.0	0.0	0.0521440394223	0.24200001359	0.672324836254	0.0	25.4543533325
20070208	0.0	2464.0	0.0	1483.0	0.130141600966	0.12946729362	0.0	0.0	0.105175293982	0.235333785415	0.845624029636	0.0	25.0961151123
20070209	0.0	2232.0	0.0	1494.0	0.131860777736	0.131191432476	0.0	0.0	0.0720759183168	0.222222223878	0.843079328537	2.07156913941e-32	24.7715816498
20070210	0.0	2317.0	0.0	1493.0	0.129939720035	0.12926992774	0.0	0.0	0.11469360441	0.186202272773	0.734626829624	0.0	25.0752334595
20070211	0.0	3580.0	0.0	1486.0	0.132570654154	0.131897717714	0.0	0.0	0.104468479753	0.229475095868	0.865473687649	0.0	23.9235515594
20070212	0.000572246091906	3495.0	0.0	1477.0	0.129316180944	0.126607984304	0.0	0.0	0.112031310797	0.33513879776	0.585419416428	0.0	25.242389679
20070213	0.00119581469335	3345.0	0.0	1479.0	0.133874237537	0.13252197206	0.0	0.0	0.11914421618	0.342799186707	0.834350466728	0.0	25.1431407928
20070214	0.000613685173448	3259.0	0.0	1474.0	0.132971510291	0.121438264847	0.0	0.0	0.111257210374	0.308005422354	0.808645009995	0.0	25.6100559235
20070215	0.000618620484602	3233.0	0.0	1489.0	0.127602413297	0.118871726096	0.000671591667924	0.0	0.11581825465	0.304902642965	0.815649330616	0.0	24.8832111359
20070216	0.000944287050515	3177.0	2.0	1477.0	0.122545704246	0.0758293867111	0.0	0.0	0.102282606065	0.305348664522	0.792101621628	0.0	24.8616104126
20070217	0.000646203581709	3095.0	0.0	1457.0	0.122168838978	0.0974605381489	0.0	0.0	0.106092780828	0.273850381374	0.80691921711	0.0	25.5026721954
20070218	0.000974342343397	3079.0	0.0	1434.0	0.125523015857	0.0662482529879	0.0	0.0	0.0996859967709	0.311018139124	0.80595356226	0.0	25.0249023438
20070219	0.00109289621469	3660.0	0.0	1450.0	0.12344827503	0.0834482759237	0.0	0.0	0.0967741459608	0.296551704407	0.579197466373	0.0	23.3690452576
20070220	0.00101248733699	2963.0	0.0	1465.0	0.124914675951	0.0709897577763	0.000682593847159	0.0	0.0905881151557	0.339249163866	0.821941137314	0.0	23.5764312744
20070221	0.00132802128792	3012.0	1.0	1482.0	0.125506073236	0.0924426466227	0.0	0.0	0.0906540080905	0.286099851131	0.882399022579	0.0	23.1293449402
20070222	0.00132494198624	3019.0	0.0	1492.0	0.128686323762	0.0817694365978	0.000670241308399	0.0	0.0857820510864	0.266756027937	0.824000179768	0.0	24.423374176
20070223	0.00168010755442	2976.0	0.0	1488.0	0.12701612711	0.100134409964	0.0	0.0	0.0781934782863	0.278897851706	0.820939183235	0.0	24.6021442413
20070224	0.00067340064561	2970.0	0.0	1500.0	0.127333328128	0.0926666632295	0.000666666659527	0.0	0.0676184147596	0.269333332777	0.856110870838	0.0	25.0404663086
20070225	0.00068376067793	2925.0	0.0	1470.0	0.127891153097	0.106802724302	0.0	0.0	0.0586278401315	0.281632661819	0.672880709171	0.0	25.385061264
20070226	0.000687994470354	2907.0	0.0	1473.0	0.131025120616	0.0943652391434	0.000678886601236	0.0	0.0493246018887	0.28105905652	0.786289334297	0.0	26.2708740234
20070227	0.0010043522343	2987.0	2.0	1484.0	0.125336930156	0.107142858207	0.0	0.0	0.0400423929095	0.270889490843	0.804783880711	0.0	26.3489303589
20070228	0.00275482097641	3267.0	0.0	1480.0	0.125	0.0912162140012	0.0	0.0	0.0314101912081	0.268918931484	0.767872214317	0.0	27.2625293732
20070301	0.00280199246481	3212.0	0.0	1482.0	0.124156542122	0.112010799348	0.0	0.0	0.0277278032154	0.332658559084	0.780572235584	0.0	25.9548721313
20070302	0.00287356320769	3828.0	0.0	1489.0	0.128945603967	0.0980523824692	0.0	0.0	0.0220116544515	0.29617190361	0.765083491802	0.0	26.2617263794
20070303	0.00317965028808	3774.0	0.0	1509.0	0.128561958671	0.121272362769	0.000662690552417	0.0	0.0225955396891	0.372432082891	0.822401881218	0.0	26.0676517487
20070304	0.00377155165188	3712.0	2.0	1509.0	0.127236574888	0.102054342628	0.00198807171546	0.0	0.0165807511657	0.342611014843	0.783010303974	0.0	26.1324100494
20070305	0.00377358496189	3710.0	1.0	1497.0	0.130260527134	0.124248497188	0.000668002699967	0.0	0.0173384975642	0.348697394133	0.807650446892	0.0	25.8853607178
20070306	0.00384509749711	3641.0	0.0	1507.0	0.128069013357	0.111479759216	0.0	0.0	0.0129485530779	0.355673521757	0.756765007973	0.0	26.362783432
20070307	0.00350404321216	3710.0	0.0	1495.0	0.128428086638	0.123745821416	0.0	1.33333333333	0.0144682833925	0.351170539856	0.812095224857	0.0	25.1500148773
20070308	0.002828854369	3535.0	0.0	1496.0	0.12633690238	0.108957216144	0.00133689842187	0.0	0.0108715072274	0.342245995998	0.581962108612	0.0	25.9665699005
20070309	0.00259067350999	3474.0	2.0	1485.0	0.125252529979	0.1218855232	0.00067340064561	0.0	0.0106861656532	0.3158249259	0.671757042408	0.0	25.693157196
20070310	0.00166706356686	4199.0	0.0	1488.0	0.127688169479	0.108870968223	0.00134408602025	0.0	0.00912828650326	0.324596762657	0.68934738636	0.0	26.3074035645
20070311	0.00120134546887	4162.0	2.0	1498.0	0.125500664115	0.115487314761	0.000667556771077	0.0	0.00874695088714	0.397196263075	0.793594896793	0.0	25.7799491882
20070312	0.000984009820968	4065.0	1.0	1482.0	0.124156542122	0.0836707130075	0.0	0.666666666667	0.00646031461656	0.389338731766	0.623458504677	0.0	25.1589851379
20070313	0.000749625207391	4002.0	0.0	1488.0	0.127688169479	0.102822579443	0.000672043010127	0.0	0.00669517973438	0.357526868582	0.746176958084	0.0	25.6097354889
20070314	0.000249687902397	4005.0	0.0	1485.0	0.13131313026	0.0808080807328	0.0	0.0	0.00509542552754	0.36700335145	0.59282374382	0.0	25.6077003479
20070315	0.000248570722761	4023.0	0.0	1490.0	0.130201339722	0.0912751704454	0.0	0.0	0.00519621325657	0.373154371977	0.612055540085	0.0	25.1263217926
20070316	0.000501882052049	3985.0	0.0	1489.0	0.128945603967	0.0577568821609	0.0	0.0	0.00417974544689	0.391537964344	0.704460799694	2.07156913941e-32	25.779088974
20070317	0.000242189387791	4129.0	0.0	1489.0	0.133646741509	0.0792478173971	0.0	1.33333333333	0.0047375173308	0.373404949903	0.744878470898	0.0	25.744720459
20070318	0.000245881470619	4067.0	0.0	1487.0	0.135171487927	0.0638870224357	0.0	0.0	0.00387393310666	0.36583724618	0.798459172249	0.0	25.0412788391
20070319	0.000493705272675	4051.0	0.0	1493.0	0.132618889213	0.0743469521403	0.0	0.0	0.00459176301956	0.394507706165	0.693853437901	0.0	25.4835739136
20070320	0.000610314309597	3277.0	0.0	1488.0	0.136424735188	0.050403226167	0.0	0.0	0.00394104560837	0.383736550808	0.695176899433	0.0	25.7859535217
20070321	0.000591366027948	3382.0	0.0	1496.0	0.134358286858	0.0775401070714	0.0	0.666666666667	0.00411286344752	0.305481284857	0.758422195911	0.0	24.9383926392
20070322	0.0	3404.0	0.0	1488.0	0.136424735188	0.0584677420557	0.0	0.666666666667	0.00355825060979	0.340725809336	0.763754308224	2.07156913941e-32	24.4982643127
20070323	0.0	3469.0	0.0	1492.0	0.135388746858	0.0750670209527	0.0	0.0	0.00352414231747	0.292225182056	0.740661382675	0.0	24.6037826538
20070324	0.0	3450.0	0.0	1496.0	0.132352948189	0.0447860956192	0.0	0.666666666667	0.00300536444411	0.331550806761	0.75613707304	0.0	24.7940826416
20070325	0.0	3398.0	0.0	1491.0	0.127431258559	0.0663983896375	0.0	0.0	0.003047544742	0.325955748558	0.777104496956	0.0	24.872713089
20070326	0.0	3557.0	0.0	1497.0	0.125584498048	0.0440881773829	0.0	0.0	0.0024067403283	0.315965265036	0.785798966885	0.0	23.56224823
20070327	0.0	3544.0	0.0	1475.0	0.126101687551	0.0576271191239	0.0	0.0	0.0028479360044	0.313220351934	0.784589409828	0.0	23.5940952301
20070328	0.0	3593.0	0.0	1487.0	0.123066574335	0.0464021526277	0.0	0.666666666667	0.00228887191042	0.316072642803	0.793854475021	0.0	24.1153068542
20070329	0.0	2908.0	0.0	1474.0	0.12550881505	0.0597014911473	0.0	0.666666666667	0.00263109360822	0.341248303652	0.787373006344	0.0	24.771944046
20070330	0.0	2911.0	0.0	1479.0	0.121703855693	0.0439486131072	0.0	0.666666666667	0.00242409179918	0.252197444439	0.746087312698	0.0	25.4939613342
20070331	0.0	2972.0	0.0	1483.0	0.123398520052	0.067430883646	0.0	0.666666666667	0.00164325255901	0.27039784193	0.597370147705	0.0	24.3814926147
20070401	0.0	3036.0	0.0	1488.0	0.12567204237	0.0510752685368	0.0	0.0	0.00175880652387	0.280241936445	0.593014121056	0.0	24.7548217773
20070402	0.0	3092.0	0.0	1485.0	0.123232319951	0.0700336694717	0.0	0.0	0.00203913589939	0.281481474638	0.632577359676	0.0	24.6994152069
20070403	0.0	3101.0	0.0	1487.0	0.12508405745	0.0558170825243	0.0	0.0	0.00207456969656	0.277740418911	0.65477669239	0.0	24.9531230927
20070404	0.0	3075.0	0.0	1482.0	0.128205135465	0.0769230797887	0.0	0.0	0.0026804774534	0.284750342369	0.715677499771	0.0	24.7904644012
20070405	0.0	3084.0	0.0	1467.0	0.12610770762	0.0572597123682	0.0	0.0	0.00334002450109	0.28425359726	0.674804866314	0.0	25.5895385742
20070406	0.0	2984.0	0.0	1467.0	0.12474437803	0.07770960778	0.0	0.0	0.00271350494586	0.287661910057	0.760872542858	0.0	25.9269161224
20070407	0.0	3062.0	0.0	1504.0	0.127659574151	0.0565159581602	0.0	0.0	0.00283543230034	0.266622334719	0.770430207253	0.0	25.5824890137
20070408	0.00032478076173	3079.0	0.0	1501.0	0.123917385936	0.0799467042089	0.0	0.0	0.00309679517522	0.290473014116	0.748416364193	0.0	26.252664566
20070409	0.0	3051.0	0.0	1501.0	0.125249832869	0.053964022547	0.0	0.0	0.00335241644643	0.289806783199	0.77347433567	0.0	26.2814445496
20070410	0.0	3078.0	0.0	1472.0	0.123641304672	0.0822010859847	0.0	0.0	0.00389331229962	0.277853250504	0.73884999752	0.0	26.0820484161
20070411	0.0	3073.0	0.0	1466.0	0.124829471111	0.0586630292237	0.0	0.0	0.00422400096431	0.294679373503	0.757234811783	0.0	26.6214046478
20070412	0.0	3769.0	0.0	1477.0	0.122545704246	0.08192281425	0.0	0.0	0.00424531428143	0.291807711124	0.702167749405	0.0	26.5008296967
20070413	0.0	3762.0	0.0	1476.0	0.122628726065	0.0609756112099	0.0	0.0	0.0038900107611	0.340108394623	0.74852257967	0.0	26.4142799377
20070414	0.0	3557.0	0.0	1465.0	0.120819114149	0.0805460736156	0.0	0.0	0.00386903621256	0.360409557819	0.756887555122	0.0	26.4693470001
20070415	0.0	3546.0	0.0	1480.0	0.122297294438	0.0648648664355	0.0	0.0	0.00401420658454	0.326351344585	0.765515625477	0.0	26.2721347809
20070416	0.0	3555.0	0.0	1475.0	0.12542372942	0.087457627058	0.0	0.0	0.00383306411095	0.320677965879	0.765368402004	0.0	26.4153633118
20070417	0.0	4256.0	0.0	1475.0	0.124067798257	0.0616949163377	0.0	0.0	0.00398159818724	0.341694921255	0.812470078468	4.89855165016e-33	25.5501327515
20070418	0.000242424241151	4125.0	0.0	1497.0	0.126252502203	0.0855043455958	0.0	0.0	0.00394551036879	0.388777554035	0.808056771755	0.0	25.1147232056
20070419	0.000249066011747	4015.0	0.0	1490.0	0.126845642924	0.0657718107104	0.0	0.0	0.00396940950304	0.38389262557	0.730318069458	0.0	26.7033996582
20070420	0.0	3991.0	0.0	1498.0	0.121495328844	0.0821094810963	0.0	0.0	0.00418857578188	0.38985311985	0.707050561905	0.0	27.1274547577
20070421	0.0	3868.0	0.0	1492.0	0.126675605774	0.0529490634799	0.0	0.0	0.00428642425686	0.363270759583	0.764688253403	0.0	26.054983139
20070422	0.0	3920.0	0.0	1476.0	0.128726288676	0.0819783210754	0.0	0.0	0.00430390518159	0.368563681841	0.858698427677	0.0	23.9113101959
20070423	0.0	3894.0	0.0	1472.0	0.130434781313	0.0584239140153	0.0	0.0	0.00377722224221	0.375	0.704664111137	0.0	24.9278316498
20070424	0.0	3881.0	0.0	1464.0	0.127049177885	0.0806010961533	0.0	0.0	0.00383303593844	0.383879780769	0.719934105873	0.0	24.6390838623
20070425	0.0	3850.0	0.0	1468.0	0.126702994108	0.0585831068456	0.0	0.0	0.003283909522	0.347411453724	0.757009804249	0.0	24.7862567902
20070426	0.0	3846.0	0.0	1473.0	0.126951798797	0.0746775269508	0.0	0.0	0.00349877006374	0.359131008387	0.770520687103	0.0	25.1038246155
20070427	0.0	3985.0	0.0	1499.0	0.124749831855	0.0486991330981	0.0	0.0	0.00327432155609	0.360907286406	0.815248847008	0.0	25.5256595612
20070428	0.0	3982.0	0.0	1492.0	0.119973190129	0.0697050914168	0.0	0.0	0.00355860497802	0.354557663202	0.73622995615	0.0	26.2880954742
20070429	0.0	3191.0	0.0	1489.0	0.120214909315	0.0429818667471	0.0	0.0	0.00284934230149	0.365345865488	0.784762620926	0.0	26.0238208771
20070430	0.0	3233.0	0.0	1492.0	0.11863271147	0.0609919577837	0.0	0.0	0.00289107998833	0.295576393604	0.711666703224	0.0	26.3607215881
20070501	0.0	3228.0	0.0	1517.0	0.119973629713	0.0421885289252	0.0	0.0	0.00250135362148	0.270929455757	0.753767549992	0.0	26.0344085693
20070502	0.0	3213.0	0.0	1472.0	0.122282609344	0.0625	0.0	0.0	0.00254464498721	0.324048936367	0.770303845406	0.0	25.421415329
20070503	0.0	3460.0	0.0	1475.0	0.124067798257	0.0399999991059	0.0	0.0	0.0023816965986	0.28338983655	0.829695522785	0.0	25.8800601959
20070504	0.0	3461.0	0.0	1487.0	0.125756561756	0.05985205248	0.0	0.0	0.00231864349917	0.321452587843	0.755076825619	0.0	26.0501880646
20070505	0.0	3548.0	0.0	1503.0	0.125748500228	0.0392548218369	0.0	0.0	0.00186156784184	0.318695932627	0.833836138248	0.0	25.4998550415
20070506	0.000285062706098	3508.0	0.0	1493.0	0.127260550857	0.0576021447778	0.0	0.0	0.0019681933336	0.320160746574	0.869984447956	0.0	24.8430690765
20070507	0.000287521572318	3478.0	0.0	1491.0	0.122736416757	0.0382293760777	0.0	0.0	0.00155244732741	0.323943644762	0.833282530308	0.0	25.4353942871
20070508	0.00028818444116	3470.0	0.0	1493.0	0.120562627912	0.0629604831338	0.0	0.0	0.00173470750451	0.32083055377	0.796194672585	0.0	25.7959461212
20070509	0.000288267503493	3469.0	0.0	1510.0	0.118543043733	0.035761591047	0.0	0.0	0.00130961311515	0.313907295465	0.894426882267	0.0	23.3529167175
20070510	0.00028176952037	3549.0	0.0	1515.0	0.117491751909	0.0613861382008	0.0	0.0	0.00142413144931	0.310231029987	0.87922501564	300.0	24.6046104431
20070511	0.0	3564.0	0.0	1510.0	0.121854305267	0.035761591047	0.0	0.0	0.00126012705732	0.333774805069	0.888923466206	0.0	25.3976993561
20070512	0.0	3546.0	0.0	1515.0	0.124752476811	0.0600660070777	0.0	0.0	0.00112193578389	0.327392727137	0.85643529892	0.0	26.0378322601
20070513	0.0	3577.0	0.0	1508.0	0.120026528835	0.0351458899677	0.0	0.0	0.000807186996099	0.321618020535	0.880934357643	229.898849487	25.8634357452
20070514	0.0	3519.0	0.0	1482.0	0.123481780291	0.0627530366182	0.0	0.0	0.0010163198458	0.326585710049	0.756944060326	0.0	26.4847736359
20070515	0.000297000311548	3367.0	0.0	1486.0	0.123822338879	0.0417227447033	0.0	0.0	0.00068155239569	0.342530280352	0.773468673229	0.0	25.9534053802
20070516	0.000294031167869	3401.0	0.0	1487.0	0.120376594365	0.0564895756543	0.0	0.0	0.000750991806854	0.306657701731	0.845914840698	0.0	25.5042877197
20070517	0.0	3430.0	0.0	1485.0	0.121212124825	0.0377104394138	0.0	0.0	0.000579233106691	0.305723905563	0.740653634071	0.0	26.5891113281
20070518	0.0	3452.0	0.0	1501.0	0.118587605655	0.0646235868335	0.0	0.0	0.000746513658669	0.327781498432	0.756464540958	0.0	26.1695384979
20070519	0.000284414098132	3516.0	0.0	1476.0	0.118563689291	0.0467479676008	0.0	0.0	0.000577399914619	0.339430898428	0.825739264488	0.0	26.7838630676
20070520	0.0	3534.0	0.0	1475.0	0.118644066155	0.0657627135515	0.0	0.0	0.000841824861709	0.326101720333	0.762470543385	0.0	26.415845871
20070521	0.0	3482.0	0.0	1475.0	0.117288134992	0.0433898307383	0.0	0.0	0.000662972219288	0.319322049618	0.791777551174	0.0	26.4634914398
20070522	0.0	3479.0	0.0	1482.0	0.116059377789	0.0674763843417	0.0	0.0	0.000867884256877	0.319163292646	0.857628464699	0.0	25.6457462311
20070523	0.0	4210.0	0.0	1487.0	0.114324145019	0.0457296557724	0.0	0.0	0.000679622986354	0.326832562685	0.863609790802	0.0	24.8524131775
20070524	0.0	4187.0	0.0	1511.0	0.114493712783	0.0681667774916	0.0	0.0	0.000802771362942	0.36796823144	0.862476766109	2.70770978928	24.8525371552
20070525	0.0	4090.0	0.0	1482.0	0.110661268234	0.0438596494496	0.0	0.0	0.000610039045569	0.391363024712	0.803394198418	0.0	25.6383647919
20070526	0.0	4107.0	0.0	1487.0	0.12104909122	0.0692669823766	0.0	0.0	0.000478747475427	0.36583724618	0.813379824162	0.0	25.101858139
20070527	0.0	11768.0	0.0	1500.0	0.118666663766	0.0493333339691	0.0	0.0	0.000498464272823	0.394666671753	0.924656808376	0.0	24.1466770172
20070528	0.0	17921.0	0.0	1495.0	0.11438126862	0.0682274252176	0.0	0.0	0.000565009948332	1.10033452511	0.847018182278	300.0	24.1575126648
20070529	0.0	22805.0	0.0	1481.0	0.115462526679	0.0445644818246	0.0	0.0	0.000412620254792	1.65226197243	0.88417750597	0.0	24.9788074493
20070530	0.0	18466.0	0.0	1471.0	0.118286877871	0.0686607733369	0.0	0.0	0.000515374646056	2.1910264492	0.822042942047	0.0	24.8116760254
20070531	0.0	22993.0	0.0	1479.0	0.116970926523	0.0493576750159	0.0	0.0	0.000379928882467	1.65720081329	0.852547824383	300.0	24.9010543823
20070601	0.0	26561.0	0.0	1477.0	0.114421121776	0.0697359517217	0.0	0.0	0.000485254771775	2.16316866875	0.953259646893	70.1011505127	25.2729320526
20070602	0.0	28147.0	0.0	1475.0	0.115932203829	0.0508474558592	0.0	0.0	0.000531236524694	2.36677956581	0.878546714783	0.0	26.0054454803
20070603	0.0	25633.0	0.0	1485.0	0.114478111267	0.0693602710962	0.0	0.0	0.000470066763228	2.61616158485	0.876403808594	0.0	26.1326274872
20070604	0.0	22827.0	0.0	1489.0	0.115513764322	0.0476830080152	0.0	0.0	0.000359774305252	2.36333107948	0.728812634945	0.0	26.6864433289
20070605	0.0	20535.0	0.0	1505.0	0.115614615381	0.0724252462387	0.0	0.0	0.000497947796248	2.05382061005	0.718290925026	0.0	27.0690193176
20070606	0.0	18997.0	0.0	1492.0	0.11863271147	0.0388739928603	0.0	0.0	0.00037170338328	1.93297588825	0.714793264866	0.0	26.6631298065
20070607	0.0	17472.0	0.0	1486.0	0.116419918835	0.0693135932088	0.0	0.0	0.000490418809932	1.78465676308	0.745438098907	0.0	26.2296543121
20070608	0.0	16384.0	0.0	1494.0	0.115796521306	0.0348058901727	0.0	0.0	0.000381256686524	1.65127170086	0.762187063694	0.0	25.611125946
20070609	0.0	15624.0	0.0	1494.0	0.120481930673	0.0682730898261	0.0	0.0	0.000539710745215	1.53012049198	0.782637774944	2.07156913941e-32	25.4304695129
20070610	0.0	14993.0	0.0	1472.0	0.119565218687	0.0427989140153	0.0	0.0	0.000405106606195	1.390625	0.840920567513	0.838574886322	24.969247818
20070611	6.77598582115e-05	14758.0	0.0	1488.0	0.120295695961	0.0672043040395	0.0	0.0	0.00054390123114	1.37231183052	0.799000144005	300.0	24.9618415833
20070612	6.44205356366e-05	15523.0	0.0	1503.0	0.118429809809	0.0392548218369	0.00066533597419	0.0	0.000420224794652	1.30671977997	0.826160907745	300.0	24.9371604919
20070613	6.14590389887e-05	16271.0	0.0	1514.0	0.118890359998	0.0620871856809	0.0	0.0	0.000595812045503	1.47225892544	0.892999172211	300.0	24.5190143585
20070614	5.79676525376e-05	17251.0	0.0	1520.0	0.117763154209	0.0361842103302	0.0	0.0	0.000418888812419	1.51578950882	0.852376639843	0.838574886322	26.1335086823
20070615	2.66460610874e-05	37529.0	0.0	1505.0	0.11627907306	0.0591362118721	0.0	0.0	0.000544287671801	1.58405315876	0.870444715023	0.0	26.236536026
20070616	2.7383755878e-05	36518.0	0.0	1489.0	0.112155809999	0.0322364009917	0.000671591667924	0.0	0.000401991739636	3.47548699379	0.822125971317	0.0	26.9694404602
20070617	1.5973675545e-05	62603.0	1.0	1501.0	0.113924048841	0.0552964694798	0.0	0.0	0.0005627439823	3.36708855629	0.820776164532	0.0	26.7019805908
20070618	1.57860667969e-05	63347.0	0.0	1475.0	0.114576272666	0.0359322018921	0.0	0.0	0.000612498843111	5.81016969681	0.636309981346	0.0	27.1288337708
20070619	1.74252454599e-05	57388.0	0.0	1471.0	0.120326310396	0.0584636293352	0.0	0.0	0.000983860809356	5.84908246994	0.609066665173	2.07156913941e-32	26.8626461029
20070620	1.90291339095e-05	52551.0	0.0	1492.0	0.119973190129	0.038203753531	0.0	0.0	0.000762892945204	5.27010726929	0.844997286797	70.9397277832	26.2780799866
20070621	0.0	46402.0	0.0	1480.0	0.115540541708	0.0540540553629	0.0	0.0	0.000987358740531	4.84932422638	0.873613119125	0.0	26.2398262024
20070622	0.0	40988.0	0.0	1486.0	0.120457604527	0.037685059011	0.0	0.0	0.000775059626903	4.29744291306	0.850997626781	0.0	26.7466526031
20070623	0.0	36786.0	0.0	1486.0	0.117092870176	0.0598923265934	0.0	0.0	0.000852479657624	3.79071331024	0.700256764889	0.0	27.1466903687
20070624	0.0	33591.0	0.0	1499.0	0.118078716099	0.0306871253997	0.0	0.0	0.000514878483955	3.38492321968	0.810559153557	0.0	26.7235469818
20070625	0.0	31149.0	0.0	1512.0	0.113756611943	0.0535714291036	0.0	0.0	0.000550338067114	3.02050280571	0.721537828445	0.0	26.2191944122
20070626	0.0	29258.0	0.0	1519.0	0.111257404089	0.032916393131	0.0	0.0	0.000412456691265	2.74061894417	0.804576694965	70.9397277832	26.5902786255
20070627	0.0	28488.0	0.0	1532.0	0.111618801951	0.0515665784478	0.0	0.0	0.000470335275168	2.60966062546	0.874909460545	3.5462846756	25.8034877777
20070628	0.0	51501.0	0.0	1523.0	0.114904791117	0.0380827300251	0.0	0.0	0.000359326630132	2.51543021202	0.827745378017	300.0	26.1333885193
20070629	0.0	110423.0	0.0	1504.0	0.115026593208	0.0585106387734	0.0	0.0	0.00046621976071	4.66555833817	0.850140869617	0.0	26.456577301
20070630	1.00049028333e-05	99951.0	0.0	1507.0	0.114134043455	0.0364963486791	0.0	0.0	0.000347641704138	9.98009300232	0.879794120789	0.0	26.4838886261
20070701	2.03634881473e-05	98215.0	0.0	1515.0	0.115511551499	0.0627062693238	0.0	0.0	0.000452460284578	9.0699672699	0.658812522888	0.838574886322	26.9139633179
20070702	1.10997643787e-05	90092.0	0.0	1530.0	0.115686275065	0.0424836613238	0.0	0.666666666667	0.00038498514914	8.79346370697	0.675758719444	0.0	27.0582466125
20070703	1.22055416796e-05	81930.0	0.0	1525.0	0.119999997318	0.0734426230192	0.0	0.0	0.000588852912188	8.09704875946	0.81621068716	0.0	26.7768936157
20070704	1.41238951983e-05	70802.0	0.0	1519.0	0.120473995805	0.0520078986883	0.0	0.0	0.00043549342081	7.37985515594	0.829329073429	0.0	26.7958927155
20070705	1.63270633493e-05	61248.0	0.0	1488.0	0.118951611221	0.0772849470377	0.0	0.0	0.000455632252852	6.50806427002	0.857560038567	1.62852968555e-30	26.4669589996
20070706	1.57723734446e-05	63402.0	0.0	1484.0	0.11522910744	0.0451482497156	0.0	0.666666666667	0.000347671040799	5.67520189285	0.888462662697	0.0	26.4054584503
20070707	1.67574362422e-05	59675.0	0.0	1472.0	0.112092390656	0.0652173906565	0.0	0.0	0.00055309565505	5.83559751511	0.837131738663	0.0	26.4774494171
20070708	1.78300797415e-05	56085.0	0.0	1470.0	0.116326533258	0.0428571440279	0.0	0.0	0.000427955179475	5.54897975922	0.850413918495	3.5462846756	26.252664566
20070709	1.99012902158e-05	50248.0	0.0	1475.0	0.117966100574	0.0657627135515	0.000677966105286	0.0	0.000610104354564	5.26169490814	0.861471354961	227.191131592	26.7079162598
20070710	2.10659363802e-05	47470.0	0.0	1472.0	0.116168476641	0.0414402186871	0.0	0.0	0.000468198617455	4.70516300201	0.806964457035	0.0	27.4639873505
20070711	2.29110828514e-05	43647.0	0.0	1485.0	0.115824915469	0.065319865942	0.0	0.0	0.000626209424809	4.30841732025	0.85056078434	70.9397277832	26.4565067291
20070712	3.72141475964e-05	53743.0	0.0	1479.0	0.110885731876	0.0392156876624	0.0	0.0	0.000474951579235	4.02772140503	0.901212394238	0.838574886322	26.1051712036
20070713	2.97225396935e-05	67289.0	0.0	1483.0	0.109912343323	0.0647336468101	0.0	0.0	0.000750959094148	4.93189525604	0.904350578785	0.0	26.9593067169
20070714	2.24832783715e-05	88955.0	0.0	1475.0	0.113220341504	0.0433898307383	0.0	0.0	0.000693551497534	6.27254247665	0.839415132999	0.0	27.025680542
20070715	2.39581204369e-05	83479.0	0.0	1473.0	0.113374069333	0.0604209080338	0.0	0.0	0.00105073850136	8.31093025208	0.826329946518	300.0	26.8254985809
20070716	3.8454636524e-05	78014.0	0.0	1448.0	0.109116025269	0.0428176783025	0.000690607761499	0.0	0.000790905382019	8.00966835022	0.86579310894	0.0	26.5914592743
20070717	4.37082053395e-05	68637.0	1.0	1466.0	0.112551160157	0.0627558007836	0.0	0.0	0.000805807008874	7.27148723602	0.923387885094	226.35256958	25.1375370026
