date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2374.0	0.0	1509.0	0.090788602829	0.0901259109378	0.0	0.0	0.0388315282762	0.219350576401	0.727672815323	0.0	25.4329395294
20070201	0.0	2788.0	0.0	1508.0	0.0895225480199	0.0888594165444	0.0	0.0	0.0414732806385	0.211538463831	0.591919064522	2.07156913941e-32	26.1795463562
20070202	0.0	2705.0	0.0	1508.0	0.0901856794953	0.0895225480199	0.0	0.0	0.0278448686004	0.248010605574	0.608454406261	0.0	26.894739151
20070203	0.0	2639.0	0.0	1508.0	0.0908488035202	0.0901856794953	0.0	0.0	0.0339837111533	0.223474800587	0.630550086498	0.0	26.5693054199
20070204	0.0	2569.0	0.0	1508.0	0.0895225480199	0.0895225480199	0.0	0.0	0.0301019679755	0.230769231915	0.519810438156	0.0	26.2564506531
20070205	0.0	2834.0	0.0	1518.0	0.091567851603	0.091567851603	0.0	0.0	0.0346409454942	0.216073781252	0.88380664587	0.0	26.0143852234
20070206	0.0	2859.0	0.0	1511.0	0.0913302451372	0.0913302451372	0.0	0.0	0.0626076608896	0.245532765985	0.648500800133	0.0	26.6179027557
20070207	0.0	2781.0	0.0	1506.0	0.0909694582224	0.0909694582224	0.0	0.0	0.0332779288292	0.252988040447	0.68599063158	0.0	26.9293365479
20070208	0.0	3861.0	0.0	1511.0	0.0906684324145	0.0906684324145	0.0	0.0	0.0725614726543	0.242223680019	0.85615003109	0.0	26.5756053925
20070209	0.000270197255304	3701.0	0.0	1507.0	0.0902455225587	0.0902455225587	0.0	0.0	0.0468856357038	0.358327805996	0.854311525822	2.07156913941e-32	26.2549571991
20070210	0.000283446715912	3528.0	0.0	1508.0	0.0895225480199	0.0895225480199	0.000663129962049	0.0	0.07819840312	0.325596809387	0.747926056385	0.0	26.5626583099
20070211	0.000291290431051	3433.0	1.0	1506.0	0.0896414369345	0.0896414369345	0.0	0.0	0.0700066685677	0.335325360298	0.875754237175	0.0	25.4152870178
20070212	0.000903070438653	3322.0	0.0	1506.0	0.0929614901543	0.0916334688663	0.0	0.0	0.0802223309875	0.327357232571	0.599119722843	0.0	26.7371959686
20070213	0.000929080182686	3229.0	0.0	1513.0	0.0925313979387	0.0912095159292	0.0	0.0	0.0831799060106	0.306675463915	0.846377253532	0.0	26.6440010071
20070214	0.00062053988222	3223.0	0.0	1503.0	0.0918163657188	0.0838323384523	0.0	0.0	0.0778757706285	0.291417181492	0.822262406349	0.0	27.1156597137
20070215	0.000628930807579	3180.0	0.0	1501.0	0.0912724882364	0.0859427079558	0.0	0.0	0.0840964615345	0.28447702527	0.828501462936	0.0	26.3937625885
20070216	0.000502638868056	3979.0	0.0	1505.0	0.0910298973322	0.0704318955541	0.0	0.0	0.0782158151269	0.300332248211	0.804719626904	0.0	26.3773136139
20070217	0.000777604989707	3858.0	0.0	1511.0	0.0926538705826	0.0727994740009	0.0	0.0	0.083397731185	0.360688269138	0.819576025009	0.0	27.0236721039
20070218	0.000265392794972	3768.0	0.0	1504.0	0.0924202129245	0.0405585095286	0.0	0.0	0.0773675665259	0.355718076229	0.818725347519	0.0	26.5513553619
20070219	0.000264061265625	3787.0	0.0	1512.0	0.0925925895572	0.0648148134351	0.0	0.0	0.0780327916145	0.328703701496	0.596734166145	0.0	24.9003715515
20070220	0.000528960605152	3781.0	0.0	1515.0	0.0910891070962	0.0528052821755	0.0	0.0	0.0719575509429	0.350495040417	0.834327816963	0.0	25.1144771576
20070221	0.000983284204267	3051.0	0.0	1510.0	0.0920529812574	0.0688741728663	0.0	0.0	0.0717360377312	0.337086111307	0.896075487137	0.0	24.6727924347
20070222	0.00127918133512	3127.0	0.0	1508.0	0.0921750664711	0.0610079579055	0.000663129962049	0.0	0.0652461051941	0.269230782986	0.836978673935	0.0	25.9733085632
20070223	0.00115740741603	3456.0	0.0	1513.0	0.0925313979387	0.0733641758561	0.0	0.0	0.0596600435674	0.282220751047	0.833993911743	0.0	26.158203125
20070224	0.000880281673744	3408.0	0.0	1507.0	0.0922362282872	0.067020572722	0.000663570011966	0.0	0.0509493909776	0.30192437768	0.869104743004	0.0	26.6026535034
20070225	0.000896325043868	3347.0	4.0	1504.0	0.0924202129245	0.0771276578307	0.000664893595967	0.0	0.0444550514221	0.31449469924	0.689580202103	0.0	26.9517002106
20070226	0.00179157953244	3349.0	0.0	1506.0	0.0929614901543	0.0657370537519	0.000664010643959	0.0	0.0362136438489	0.28685259819	0.799404084682	0.0	27.8459339142
20070227	0.00119083060417	3359.0	1.0	1508.0	0.0921750664711	0.0815649852157	0.0	0.0	0.0306716486812	0.297745347023	0.817941844463	0.0	27.9303913116
20070228	0.00120336946566	3324.0	0.0	1505.0	0.0930232554674	0.0710963457823	0.000664451799821	0.0	0.0246971361339	0.322923600674	0.781710088253	0.0	28.8504066467
20070301	0.000906618312001	3309.0	2.0	1510.0	0.0933774858713	0.0847682133317	0.000662251666654	0.666666666667	0.021770639345	0.280794709921	0.794300377369	0.0	27.549369812
20070302	0.00281162140891	4268.0	2.0	1502.0	0.0945406109095	0.0679094567895	0.0	0.0	0.0165383927524	0.270306259394	0.77798897028	0.0	27.862739563
20070303	0.00218605785631	4117.0	0.0	1499.0	0.0973982661963	0.0887258201838	0.00200133421458	0.0	0.0160597804934	0.41160774231	0.834565341473	0.0	27.6751537323
20070304	0.00274040852673	4014.0	3.0	1502.0	0.0972037315369	0.0805592536926	0.00066577893449	0.0	0.0117608886212	0.347536593676	0.795827388763	0.0	27.7464981079
20070305	0.00251825735904	3971.0	1.0	1505.0	0.0996677726507	0.0910298973322	0.000664451799821	0.0	0.0121123949066	0.366777420044	0.820071518421	0.0	27.5059566498
