date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19821.0	0.0	1496.0	0.0949197858572	0.0935828909278	0.0	0.0	0.0421462915838	2.0401070118	0.727721750736	0.0	25.6171703339
20070201	0.0	17470.0	0.0	1502.0	0.0918774977326	0.0905459374189	0.0	0.0	0.0440736040473	1.73568582535	0.591731965542	2.07156913941e-32	26.3627548218
20070202	0.0	15301.0	0.0	1509.0	0.092776671052	0.0914512947202	0.0	0.0	0.0294534098357	1.58449304104	0.608373880386	0.0	27.0763969421
20070203	0.0	13371.0	0.0	1512.0	0.0932539701462	0.0919312164187	0.0	0.0	0.0353845730424	1.41468262672	0.630495846272	0.0	26.749168396
20070204	0.0	11498.0	0.0	1509.0	0.0921139791608	0.0921139791608	0.0	0.0	0.0327871218324	1.21404910088	0.519708514214	0.0	26.4350090027
20070205	0.0	9729.0	0.0	1513.0	0.0925313979387	0.0925313979387	0.0	0.0	0.035392343998	1.06014537811	0.884814083576	0.0	26.1915073395
20070206	0.0	8687.0	0.0	1511.0	0.0919920578599	0.0919920578599	0.0	0.0	0.063701748848	0.84778290987	0.648805737495	0.0	26.7935009003
20070207	0.0	40485.0	0.0	1502.0	0.0938748344779	0.0938748344779	0.0	0.0	0.034794524312	0.806924104691	0.686622917652	0.0	27.1034679413
20070208	0.0	38017.0	0.0	1512.0	0.0912698432803	0.0912698432803	0.0	0.0	0.0730932056904	3.69775128365	0.857439517975	0.0	26.7480068207
20070209	2.7848947866e-05	35908.0	0.0	1513.0	0.0925313979387	0.0925313979387	0.0	0.0	0.0487818792462	3.32452082634	0.855661511421	2.07156913941e-32	26.4257049561
20070210	0.000233147788094	34313.0	0.0	1511.0	0.0933156833053	0.0933156833053	0.0	0.0	0.0822676494718	3.21045684814	0.749050796032	0.0	26.7317218781
20070211	0.000423934106948	33024.0	0.0	1507.0	0.0935633704066	0.0935633704066	0.00132714002393	0.0	0.0736787468195	3.08560037613	0.877620875835	0.0	25.5826454163
20070212	0.000469689373858	31936.0	1.0	1502.0	0.0925432741642	0.0925432741642	0.00133155786898	0.0	0.0804305523634	2.97603201866	0.600241541862	0.0	26.9030265808
20070213	0.000451234460343	31026.0	0.0	1515.0	0.0924092382193	0.0924092382193	0.00132013205439	0.0	0.0832740515471	2.84686470032	0.848238050938	0.0	26.8079299927
20070214	0.000277831801213	35993.0	1.0	1511.0	0.0919920578599	0.0866975486279	0.00264725345187	0.0	0.0777925178409	2.84645938873	0.823966383934	0.0	27.2778739929
20070215	0.000262973364443	34224.0	2.0	1517.0	0.0922874063253	0.0870138406754	0.00131839152891	0.0	0.0840179771185	3.21357941628	0.83052355051	0.0	26.5542526245
20070216	0.000333950622007	32939.0	0.0	1511.0	0.0939774960279	0.0602250173688	0.0	0.0	0.0782715305686	3.11449384689	0.806906700134	0.0	26.5360851288
20070217	0.000376884418074	31840.0	0.0	1508.0	0.093501329422	0.0729442983866	0.0	0.0	0.0811511278152	3.04244041443	0.821921229362	0.0	27.1807384491
20070218	0.000323561776895	30906.0	0.0	1509.0	0.0934393629432	0.0450629554689	0.00198807171546	0.0	0.0751834660769	2.91318750381	0.821224689484	0.0	26.7067241669
20070219	0.000965347338933	30041.0	2.0	1510.0	0.0940397381783	0.0635761618614	0.00132450333331	0.0	0.0767284706235	2.72649025917	0.598099708557	0.0	25.054145813
20070220	0.00125576974824	29464.0	0.0	1508.0	0.0941644534469	0.0477453581989	0.0053050396964	0.0	0.0715051367879	2.76392579079	0.837226271629	0.0	25.2664642334
20070221	0.00131186970975	36589.0	3.0	1512.0	0.0939153432846	0.0648148134351	0.00264550256543	0.0	0.0712833628058	2.72354507446	0.899101853371	0.0	24.8232192993
20070222	0.00144947739318	35875.0	4.0	1517.0	0.0962425842881	0.058668423444	0.00527356611565	0.0	0.0658016353846	3.29268288612	0.840098440647	0.0	26.1220684052
20070223	0.00194215157535	28834.0	3.0	1515.0	0.0990099012852	0.0706270635128	0.00528052821755	0.0	0.0595933534205	3.23762369156	0.837239861488	0.0	26.3054008484
