date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	2562.0	0.0	25790.0	0.194532766938	0.194532766938	0.0	0.0	0.0870738774538	0.0138813490048	0.729732096195	0.0	24.7490367889
20070201	0.0	2519.0	0.0	25789.0	0.194579079747	0.194579079747	0.0	0.0	0.0945500656962	0.0136492308229	0.590086758137	2.07156913941e-32	25.4961509705
20070202	0.0	2490.0	0.0	25787.0	0.194400280714	0.194400280714	0.0	0.0	0.0634874254465	0.0137666268274	0.607832729816	0.0	26.2084064484
20070203	0.0	2924.0	0.0	25780.0	0.194259122014	0.194259122014	0.0	0.0	0.0768845379353	0.0122575638816	0.629363298416	0.0	25.8786125183
20070204	0.0	2899.0	0.0	25779.0	0.194421812892	0.194421812892	0.0	0.0	0.069841787219	0.015206174925	0.516501486301	0.0	25.5650978088
20070205	0.0	2819.0	0.0	25778.0	0.194235399365	0.194235399365	0.0	0.0	0.0767773762345	0.0163317564875	0.89117962122	0.0	25.3216171265
20070206	0.0	2706.0	0.0	25772.0	0.194241806865	0.194241806865	0.0	0.0	0.133922100067	0.0149386925623	0.648166656494	0.0	25.923242569
20070207	0.0	2654.0	0.0	25776.0	0.194134071469	0.194134071469	0.0	0.0	0.0748612657189	0.0145872123539	0.687478542328	0.0	26.2332649231
20070208	0.0	2884.0	0.0	25786.0	0.194291472435	0.194291472435	0.0	0.0	0.155974760652	0.0152020473033	0.862800121307	0.0	25.876329422
20070209	0.0	4060.0	0.0	25776.0	0.194289267063	0.194289267063	0.0	0.0	0.104864686728	0.0155571075156	0.860360383987	2.07156913941e-32	25.5531291962
20070210	0.0	3926.0	0.0	25781.0	0.194290369749	0.194290369749	0.0	0.0	0.170854851604	0.0208292920142	0.750824391842	0.0	25.8582611084
20070211	0.000263991561951	3788.0	0.0	25764.0	0.19426330924	0.19426330924	0.0	0.0	0.153495714068	0.0196398086846	0.882925927639	0.0	24.7081069946
20070212	0.00108166574501	3698.0	0.0	25759.0	0.194262206554	0.193019911647	0.0	0.0	0.168662488461	0.020187119022	0.599678099155	0.0	26.0283184052
20070213	0.00138465804048	3611.0	0.0	25762.0	0.194161936641	0.19326916337	7.76337255957e-05	0.0	0.174387440085	0.0204564873129	0.852412104607	0.0	25.9307727814
20070214	0.00169395818375	3542.0	0.0	25770.0	0.194140478969	0.178152889013	0.00011641443416	0.0	0.162892505527	0.0190531630069	0.827269434929	0.0	26.3993473053
20070215	0.00204081623815	3430.0	1.0	25773.0	0.19392387569	0.181236177683	7.76005908847e-05	0.0	0.176400080323	0.0193613469601	0.83425873518	0.0	25.6742858887
20070216	0.00122819945682	4071.0	2.0	25763.0	0.193999141455	0.125878199935	3.88153566746e-05	0.0	0.162371560931	0.0188642628491	0.810438156128	0.0	25.6544933319
20070217	0.00177484785672	3944.0	0.0	25765.0	0.194022893906	0.146749466658	3.88123407902e-05	0.0	0.169567123055	0.0211139135063	0.825532317162	0.0	26.2973804474
20070218	0.00149514083751	4013.0	0.0	25777.0	0.194048956037	0.0983822792768	0.0001163828274	0.0	0.156397685409	0.0190091934055	0.82475310564	0.0	25.821559906
20070219	0.00156739808153	3828.0	1.0	25790.0	0.193951144814	0.135129898787	7.75494409027e-05	0.0	0.157517120242	0.0206669252366	0.595320999622	0.0	24.1677780151
20070220	0.00181347155012	3860.0	0.0	25786.0	0.19417513907	0.117040254176	0.0	0.0	0.148449122906	0.0201659817249	0.842020630836	0.0	24.3773326874
20070221	0.00257648946717	3105.0	0.0	25786.0	0.194097578526	0.147948503494	0.0	0.0	0.147009372711	0.0206313487142	0.903610289097	0.0	23.9322357178
20070222	0.00320924259722	3116.0	0.0	25791.0	0.194098711014	0.133379861712	0.0	0.0	0.133570209146	0.017215307802	0.843943834305	0.0	25.2285041809
20070223	0.0028873917181	3117.0	0.0	25786.0	0.193864881992	0.157488554716	3.87807340303e-05	0.0	0.121542662382	0.0164430309087	0.840866208076	0.0	25.4094524384
20070224	0.00282220123336	3189.0	1.0	25793.0	0.193773508072	0.141976505518	3.87702093576e-05	0.0	0.103772372007	0.016361027956	0.876908183098	0.0	25.8501434326
20070225	0.00291205593385	3434.0	2.0	25784.0	0.19380235672	0.164714545012	0.0	0.0	0.0904468968511	0.016832144931	0.690568864346	0.0	26.1968364716
20070226	0.00347222224809	3456.0	0.0	25789.0	0.193842336535	0.145255729556	3.87762229366e-05	0.0	0.0750406831503	0.0184962581843	0.805668532848	0.0	27.0851745605
20070227	0.00430786889046	3482.0	0.0	25802.0	0.193822190166	0.170529410243	3.87566869904e-05	0.0	0.0648454874754	0.0182543992996	0.824445843697	0.0	27.1656455994
20070228	0.00514138815925	3501.0	0.0	25795.0	0.193836018443	0.142702072859	0.000193836021936	0.0	0.0518004931509	0.0179879814386	0.787323057652	0.0	28.0816574097
20070301	0.00602755462751	3484.0	5.0	25801.0	0.19379094243	0.177396222949	7.75163789513e-05	0.0	0.0471138991416	0.0194178521633	0.800308048725	0.0	26.7766075134
20070302	0.00411323504522	4133.0	0.0	25801.0	0.194023489952	0.146195888519	0.000193790940102	0.0	0.0360504165292	0.0179062820971	0.784373819828	0.0	27.0859661102
20070303	0.00425330828875	4232.0	1.0	25802.0	0.194015964866	0.182660251856	0.0	0.0	0.0363170690835	0.0216649882495	0.84263676405	0.0	26.8944816589
