date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1193.0	0.0	635.0	0.151181101799	0.151181101799	0.0	0.0	0.0659781843424	0.275590538979	0.705585896969	0.0	23.6611785889
20070201	0.0	1156.0	0.0	636.0	0.150943398476	0.150943398476	0.0	0.0	0.0728496313095	0.311320751905	0.571851193905	2.07156913941e-32	24.4058017731
20070202	0.0	1345.0	0.0	637.0	0.152276292443	0.152276292443	0.0	0.0	0.0510726161301	0.240188390017	0.588847339153	0.0	25.1189231873
20070203	0.0	1289.0	0.0	635.0	0.157480314374	0.157480314374	0.0	0.0	0.0665809288621	0.303936988115	0.609796285629	0.0	24.7913589478
20070204	0.0	1247.0	0.0	637.0	0.156985864043	0.156985864043	0.0	0.0	0.0604108348489	0.310832023621	0.50059813261	0.0	24.476392746
20070205	0.0	1206.0	0.0	636.0	0.155660375953	0.155660375953	0.0	0.0	0.0637943074107	0.292452841997	0.858619809151	0.0	24.2321338654
20070206	0.0	1134.0	0.0	636.0	0.154088050127	0.154088050127	0.0	0.0	0.106502078474	0.264150947332	0.626788079739	0.0	24.833360672
20070207	0.0	1117.0	0.0	638.0	0.155172407627	0.155172407627	0.0	0.0	0.063038893044	0.255485892296	0.66342997551	0.0	25.1423988342
20070208	0.0	1290.0	0.0	639.0	0.154929578304	0.154929578304	0.0	0.0	0.125277623534	0.22848200798	0.830616652966	0.0	24.7861347198
20070209	0.0	1251.0	0.0	639.0	0.153364628553	0.153364628553	0.0	0.0	0.0871927440166	0.287949919701	0.828207850456	2.07156913941e-32	24.4629554749
20070210	0.0	1202.0	0.0	635.0	0.154330715537	0.154330715537	0.0	0.0	0.136285737157	0.234645664692	0.72311425209	0.0	24.7681751251
20070211	0.0	1174.0	0.0	637.0	0.15541601181	0.15541601181	0.0	0.0	0.124749429524	0.287284135818	0.847654759884	0.0	23.6182193756
20070212	0.0	1167.0	0.0	641.0	0.154446184635	0.154446184635	0.0	0.0	0.134232893586	0.199687987566	0.576234698296	0.0	24.9373493195
20070213	0.0	1493.0	0.0	641.0	0.154446184635	0.152886122465	0.0	0.0	0.13882650435	0.244929790497	0.8189676404	0.0	24.8412895203
20070214	0.0	1481.0	0.0	635.0	0.154330715537	0.138582676649	0.0	0.0	0.129254236817	0.329133868217	0.795913159847	0.0	25.3100776672
20070215	0.0	1697.0	0.0	636.0	0.154088050127	0.144654095173	0.0	0.0	0.138430997729	0.30660378933	0.800998151302	0.0	24.5853328705
20070216	0.0	1612.0	0.0	633.0	0.151658773422	0.0900473967195	0.0	0.0	0.125280991197	0.347551345825	0.776993453503	0.0	24.565908432
20070217	0.0	1571.0	0.0	638.0	0.153605014086	0.12068965286	0.0	0.0	0.131231278181	0.357366740704	0.791270196438	0.0	25.2091655731
20070218	0.0	1570.0	0.0	639.0	0.154929578304	0.0876369327307	0.0	0.0	0.121858209372	0.353677630424	0.789843261242	0.0	24.7337875366
20070219	0.0	1575.0	0.0	642.0	0.154205605388	0.107476636767	0.0	0.0	0.122018843889	0.361370712519	0.572210729122	0.0	23.0798931122
20070220	0.000626959255897	1595.0	0.0	638.0	0.152037620544	0.0893416926265	0.0	0.0	0.111807003617	0.336990594864	0.804845869541	0.0	23.2908401489
20070221	0.0	1553.0	0.0	637.0	0.153846159577	0.119309261441	0.0	0.0	0.110666364431	0.359497666359	0.864797472954	0.0	22.8458137512
20070222	0.0	1511.0	0.0	640.0	0.15312500298	0.11406250298	0.0	0.0	0.0991517230868	0.315625011921	0.806147456169	0.0	24.1430950165
20070223	0.000655737705529	1525.0	0.0	638.0	0.152037620544	0.126959249377	0.0	0.0	0.090720936656	0.338557988405	0.802692532539	0.0	24.3246250153
