date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	3854.0	0.0	2004.0	0.114770457149	0.114770457149	0.0	0.0	0.050856731832	0.287425160408	0.729070365429	0.0	24.6000576019
20070201	0.0	3451.0	0.0	2003.0	0.114827759564	0.114827759564	0.0	0.0	0.0554381646216	0.243634551764	0.58808016777	2.07156913941e-32	25.3475494385
20070202	0.0	3212.0	0.0	2004.0	0.114770457149	0.114770457149	0.0	0.0	0.0375392101705	0.226047903299	0.60665678978	0.0	26.0581817627
20070203	0.0	3040.0	0.0	2005.0	0.114214465022	0.114214465022	0.0	0.0	0.0454443879426	0.220448881388	0.627673983574	0.0	25.7259101868
20070204	0.0	3238.0	0.0	2003.0	0.113330006599	0.113330006599	0.0	0.0	0.0409512929618	0.201198190451	0.514072239399	0.0	25.4119701385
20070205	0.0	3146.0	0.0	2005.0	0.114214465022	0.114214465022	0.0	0.0	0.0455301627517	0.221446380019	0.892496883869	0.0	25.1675682068
20070206	0.0	3037.0	0.0	2007.0	0.114100649953	0.114100649953	0.0	0.0	0.079789198935	0.211260586977	0.6468282938	0.0	25.7679176331
20070207	0.0	2856.0	0.0	2006.0	0.114157527685	0.114157527685	0.0	0.0	0.0444362834096	0.206879362464	0.686872422695	0.0	26.0768566132
20070208	0.0	2635.0	0.0	2007.0	0.11459890753	0.11459890753	0.0	0.0	0.0921505391598	0.177379176021	0.86399525404	0.0	25.7177314758
20070209	0.0	2392.0	0.0	2010.0	0.114427857101	0.114427857101	0.0	0.0	0.0616119615734	0.182089552283	0.861262142658	2.07156913941e-32	25.3926620483
20070210	0.0	3696.0	0.0	2011.0	0.114370957017	0.114370957017	0.0	0.0	0.0997822955251	0.172053694725	0.750704050064	0.0	25.6958885193
20070211	0.0	3473.0	0.0	2011.0	0.114370957017	0.114370957017	0.0	0.0	0.0902817174792	0.247637987137	0.884186863899	0.0	24.5436058044
20070212	0.000309310242301	3233.0	0.0	2007.0	0.115097157657	0.113602392375	0.0	0.0	0.0996600165963	0.214748382568	0.599024415016	0.0	25.8621788025
20070213	0.000841514731292	3565.0	0.0	2008.0	0.115039840341	0.114541836083	0.0	0.0	0.102926582098	0.232071712613	0.853714585304	0.0	25.7614116669
