date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7342.0	0.0	1501.0	0.123917385936	0.123251162469	0.0	0.0	0.0550285801291	0.255163222551	0.719884097576	0.0	23.2351837158
20070201	0.0	7916.0	0.0	1501.0	0.123917385936	0.123251162469	0.0	0.0	0.0596614852548	0.694870054722	0.576224029064	2.07156913941e-32	23.9861030579
20070202	0.0	7997.0	0.0	1499.0	0.12408272177	0.123415611684	0.0	0.0	0.0401243492961	0.715810537338	0.596410512924	0.0	24.6950683594
20070203	0.0	7902.0	0.0	1499.0	0.12408272177	0.123415611684	0.0	0.0	0.0491271838546	0.750500321388	0.616051435471	0.0	24.3593406677
20070204	0.0	7667.0	0.0	1501.0	0.123917385936	0.123917385936	0.0	0.0	0.0451839976013	0.722851455212	0.501178920269	0.0	24.0484981537
20070205	0.0	7151.0	0.0	1499.0	0.12408272177	0.12408272177	0.0	0.0	0.0498720295727	0.692461669445	0.885952353477	0.0	23.8063831329
20070206	0.0	6798.0	0.0	1499.0	0.12408272177	0.12408272177	0.0	0.0	0.0866889357567	0.643095374107	0.634985387325	0.0	24.4086723328
20070207	0.0	6594.0	0.0	1501.0	0.123917385936	0.123917385936	0.0	0.0	0.048114515841	0.631578922272	0.676084339619	0.0	24.7207622528
20070208	0.0	5769.0	0.0	1505.0	0.124916940928	0.124916940928	0.0	0.0	0.0997778177261	0.566777408123	0.855834960938	0.0	24.3622932434
20070209	0.0	4950.0	0.0	1503.0	0.123752497137	0.123752497137	0.0	0.0	0.0677964314818	0.54424482584	0.851831555367	2.07156913941e-32	24.0394229889
20070210	0.0	4232.0	0.0	1501.0	0.123251162469	0.123251162469	0.0	0.0	0.108870513737	0.449033975601	0.739123046398	0.0	24.3453464508
20070211	0.0	3646.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.0990111529827	0.392143815756	0.874223470688	0.0	23.1957473755
20070212	0.0	3262.0	0.0	1503.0	0.123752497137	0.123087160289	0.0	0.0	0.108084477484	0.302062511444	0.586626291275	0.0	24.5190620422
20070213	0.000360750360414	2772.0	0.0	1502.0	0.123834885657	0.123834885657	0.0	0.0	0.111489288509	0.300266295671	0.842455029488	0.0	24.4191131592
