date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	13368.0	0.0	1502.0	0.0798934772611	0.0798934772611	0.0	0.0	0.0339227020741	0.745006680489	0.68410140276	0.0	20.4851913452
20070201	0.0	16328.0	0.0	1502.0	0.0798934772611	0.0798934772611	0.0	0.0	0.0363910458982	1.22436749935	0.544605493546	2.07156913941e-32	21.234254837
20070202	0.0	14937.0	0.0	1499.0	0.0800533667207	0.0800533667207	0.0	0.0	0.0236228406429	1.46164119244	0.563818275928	0.0	21.9428119659
20070203	0.0	13892.0	0.0	1496.0	0.0795454531908	0.0795454531908	0.0	0.0	0.029258755967	1.34024059772	0.582622766495	0.0	21.6074104309
20070204	0.0	12985.0	0.0	1495.0	0.0795986652374	0.0795986652374	0.0	0.0	0.0274400059134	1.33846151829	0.471255481243	0.0	21.2958145142
20070205	0.0	12242.0	0.0	1493.0	0.0803750827909	0.0803750827909	0.0	0.0	0.0300986431539	1.22103142738	0.843847811222	0.0	21.0534667969
20070206	0.0	11566.0	0.0	1494.0	0.0803212821484	0.0803212821484	0.0	0.0	0.0554419793189	1.14123153687	0.599770247936	0.0	21.6559276581
20070207	0.0	11695.0	0.0	1493.0	0.0797052904963	0.0797052904963	0.0	0.0	0.0295820906758	1.04956459999	0.639035463333	0.0	21.968252182
20070208	0.0	10524.0	0.0	1492.0	0.0790884718299	0.0790884718299	0.0	0.0	0.0633350536227	1.08243966103	0.812862992287	0.0	21.610874176
20070209	0.0	9251.0	0.0	1495.0	0.0789297670126	0.0789297670126	0.0	0.0	0.0414873287082	0.96655523777	0.808193027973	2.07156913941e-32	21.2890930176
20070210	0.0	8030.0	0.0	1498.0	0.079439252615	0.079439252615	0.0	0.0	0.0699363946915	0.831108152866	0.698088288307	0.0	21.5963306427
20070211	0.0	7012.0	0.0	1499.0	0.0793862566352	0.0793862566352	0.0	0.0	0.0625002980232	0.722481667995	0.827697992325	0.0	20.4483528137
20070212	0.0	6456.0	0.0	1499.0	0.0793862566352	0.0787191465497	0.0	0.0	0.0692763924599	0.619746506214	0.549203515053	0.0	21.7731189728
20070213	0.0	5462.0	0.0	1498.0	0.0787716954947	0.0787716954947	0.0	0.0	0.0717182904482	0.612817108631	0.795372545719	0.0	21.6757678986
20070214	0.0	4695.0	0.0	1497.0	0.0788243189454	0.0734802931547	0.0	0.0	0.0675729736686	0.566466271877	0.769717812538	0.0	22.147354126
20070215	0.0	3917.0	0.0	1500.0	0.0793333351612	0.0759999975562	0.0	0.0	0.0738545283675	0.425333321095	0.775180160999	0.0	21.4257354736
20070216	0.0	3310.0	0.0	1503.0	0.0791749805212	0.0505655370653	0.0	0.0	0.0689148530364	0.3493013978	0.750842630863	0.0	21.4093894958
20070217	0.000361271668226	2768.0	0.0	1503.0	0.0791749805212	0.0598802380264	0.0	0.0	0.072023101151	0.284763813019	0.764292359352	0.0	22.0558300018
20070218	0.0	2289.0	0.0	1500.0	0.0793333351612	0.0353333316743	0.0	0.0	0.0675633773208	0.244000002742	0.761840760708	0.0	21.5839691162
20070219	0.0	1955.0	0.0	1502.0	0.0792276933789	0.0499334223568	0.0	0.0	0.0675014555454	0.221704393625	0.535409033298	0.0	19.9359779358
20070220	0.00123839010485	1615.0	0.0	1496.0	0.0795454531908	0.0461229942739	0.0	0.0	0.0642385855317	0.16711230576	0.777408063412	0.0	20.1483230591
20070221	0.00306983874179	1303.0	0.0	1498.0	0.079439252615	0.0587449930608	0.0	0.0	0.0625928640366	0.152870506048	0.833250522614	0.0	19.7080459595
20070222	0.00275735300966	1088.0	0.0	1496.0	0.0795454531908	0.0474598929286	0.000668449210934	0.0	0.0573677420616	0.113636367023	0.774956226349	0.0	21.0082073212
20070223	0.00572082400322	874.0	0.0	1497.0	0.07949231565	0.062124248594	0.0	0.0	0.052752263844	0.0995324030519	0.770320057869	0.0	21.1936264038
20070224	0.00716332392767	698.0	0.0	1502.0	0.0792276933789	0.0539280958474	0.0	0.0	0.0450492314994	0.0792277008295	0.804665565491	0.0	21.6395568848
20070225	0.000465592689579	10739.0	0.0	1501.0	0.0792804807425	0.0666222497821	0.000666222535074	0.0	0.0390691496432	0.0659560263157	0.619878232479	0.0	21.9939994812
20070226	0.000225316573051	22191.0	1.0	1501.0	0.0786142572761	0.053964022547	0.0	0.0	0.0321717336774	1.00599598885	0.733192324638	0.0	22.8837490082
20070227	0.000294204190141	20394.0	0.0	1503.0	0.0805056542158	0.0698602795601	0.00066533597419	0.0	0.027950130403	1.95741856098	0.749648749828	0.0	22.9692783356
20070228	0.000368440436432	18999.0	1.0	1500.0	0.0806666687131	0.0526666678488	0.0	0.0	0.0223559103906	1.87466669083	0.713482379913	0.0	23.8903102875
20070301	0.000394967006287	17723.0	0.0	1498.0	0.0807743668556	0.0707610175014	0.000667556771077	0.0	0.0193274524063	1.7042722702	0.723853170872	0.0	22.5905628204
20070302	0.000296120822895	16885.0	0.0	1501.0	0.0812791436911	0.0632911399007	0.00133244507015	0.0	0.0146747492254	1.57694864273	0.708285987377	0.0	22.9049911499
20070303	0.000432927219663	16169.0	2.0	1499.0	0.0813875943422	0.0787191465497	0.000667111424264	0.0	0.0138666145504	1.49232816696	0.763277113438	0.0	22.7188587189
20070304	0.000275072903605	18177.0	1.0	1500.0	0.0826666653156	0.0686666667461	0.00133333331905	0.0	0.0101297805086	1.52733325958	0.723813772202	0.0	22.7912693024
20070305	0.000289989548037	17242.0	0.0	1497.0	0.0841683372855	0.0801603198051	0.0	0.0	0.0097986292094	1.64662659168	0.745273530483	0.0	22.5520248413
20070306	0.000121506680443	16460.0	0.0	1497.0	0.0835003331304	0.0714762881398	0.00133600539993	0.0	0.00722026638687	1.61189043522	0.696412444115	0.0	23.0375480652
20070307	0.000125992184621	15874.0	1.0	1500.0	0.0833333358169	0.0799999982119	0.0	0.0	0.00708980485797	1.54466664791	0.747376024723	0.0	21.8322048187
20070308	0.000129525287775	15441.0	0.0	1498.0	0.0841121524572	0.0761014670134	0.0	0.0	0.00556387845427	1.48397862911	0.521373450756	0.0	22.6594524384
20070309	0.000132996414322	15038.0	0.0	1499.0	0.0833889245987	0.0773849263787	0.000667111424264	0.0	0.0055843712762	1.37758505344	0.608266830444	0.0	22.391078949
