date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	19211.0	0.0	1502.0	0.0905459374189	0.0898801609874	0.0	0.0	0.0398615337908	1.88348865509	0.735145390034	0.0	24.4313564301
20070201	0.0	17410.0	0.0	1500.0	0.0906666666269	0.0900000035763	0.0	0.0	0.042694631964	1.70200002193	0.591883718967	2.07156913941e-32	25.1766967773
20070202	0.0	15472.0	0.0	1499.0	0.0907271504402	0.0900600403547	0.0	0.0	0.0283732321113	1.57905268669	0.613575160503	0.0	25.8828735352
20070203	0.0	13593.0	0.0	1500.0	0.0906666666269	0.0900000035763	0.0	0.0	0.0344258844852	1.38066661358	0.632940173149	0.0	25.5454521179
20070204	0.0	11843.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0323785431683	1.22933340073	0.516964614391	0.0	25.2295684814
20070205	0.0	11010.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0352127440274	1.10133326054	0.901493549347	0.0	24.9829368591
20070206	0.0	9306.0	0.0	1502.0	0.0898801609874	0.0898801609874	0.0	0.0	0.063312381506	0.996005356312	0.652260601521	0.0	25.5808849335
20070207	0.0	7934.0	0.0	1502.0	0.0898801609874	0.0898801609874	0.0	0.0	0.0338751971722	0.806924104691	0.693088829517	0.0	25.8879547119
20070208	0.0	6726.0	0.0	1502.0	0.0898801609874	0.0898801609874	0.0	0.0	0.0719488188624	0.709054589272	0.8726567626	0.0	25.5257205963
20070209	0.0	5712.0	0.0	1501.0	0.0899400413036	0.0899400413036	0.0	0.0	0.048043590039	0.654896736145	0.869120121002	2.07156913941e-32	25.1984939575
20070210	0.0	4783.0	0.0	1502.0	0.0898801609874	0.0898801609874	0.0	0.0	0.079371124506	0.523968040943	0.756984055042	0.0	25.5002040863
20070211	0.000150543462951	33213.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0710731819272	0.423999994993	0.890897035599	0.0	24.3464012146
20070212	0.000251368561294	35804.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.0	0.0	0.0783776193857	3.06066656113	0.603707253933	0.0	25.6640720367
20070213	0.000264293892542	34053.0	0.0	1500.0	0.0900000035763	0.0900000035763	0.00133333331905	0.0	0.0815474614501	3.28466677666	0.862358033657	0.0	25.5606765747
20070214	0.000249081524089	32118.0	1.0	1500.0	0.0900000035763	0.082000002265	0.000666666659527	0.0	0.0768127217889	3.05066680908	0.839517295361	0.0	26.0253601074
20070215	0.000329120579408	30384.0	1.0	1499.0	0.0907271504402	0.0820547044277	0.00200133421458	0.0	0.0836088657379	2.9026017189	0.845933318138	0.0	25.2967834473
20070216	0.00030976801645	29054.0	1.0	1499.0	0.0913942605257	0.0647098049521	0.00133422284853	0.0	0.0782200396061	2.78385591507	0.821475863457	0.0	25.2730941772
20070217	0.000393531779991	27952.0	3.0	1501.0	0.0912724882364	0.0692871436477	0.000666222535074	0.0	0.0818233639002	2.56695532799	0.836928009987	0.0	25.9118251801
20070218	0.000594287412241	26923.0	1.0	1501.0	0.093271151185	0.0406395718455	0.00133244507015	0.0	0.0770089328289	2.4976682663	0.836116611958	0.0	25.4322509766
20070219	0.000578257546294	25940.0	2.0	1502.0	0.0938748344779	0.063914783299	0.00133155786898	0.0	0.0768041908741	2.47736358643	0.601265370846	0.0	23.7764225006
20070220	0.000554938975256	25228.0	1.0	1499.0	0.0947298184037	0.0520346909761	0.00266844569705	0.0	0.0715471208096	2.45963978767	0.858202278614	0.0	23.9810771942
20070221	0.000569059397094	24602.0	2.0	1499.0	0.0953969284892	0.0680453628302	0.00266844569705	0.0	0.0690755471587	2.31287503242	0.919439733028	0.0	23.532087326
20070222	0.000538815453183	24127.0	5.0	1502.0	0.0965379476547	0.0612516626716	0.00066577893449	0.0	0.0621114447713	2.16977357864	0.857391238213	0.0	24.8239936829
20070223	0.000426021375461	23473.0	0.0	1499.0	0.0993995964527	0.0733822584152	0.00133422284853	0.0	0.056612983346	2.18412280083	0.853672742844	0.0	25.0006637573
20070224	0.000910115253646	23074.0	2.0	1499.0	0.0993995964527	0.0647098049521	0.00266844569705	0.0	0.0483554378152	2.17678451538	0.892354607582	0.0	25.438167572
20070225	0.00141900579911	22551.0	1.0	1500.0	0.100666664541	0.0766666680574	0.00266666663811	0.0	0.0419769324362	2.06666660309	0.696207165718	0.0	25.7827396393
20070226	0.00174488837365	22351.0	2.0	1501.0	0.101265825331	0.0686209201813	0.00333111267537	0.0	0.0345132723451	2.04930043221	0.817209362984	0.0	26.6644096375
20070227	0.00158347433899	27787.0	1.0	1499.0	0.102068044245	0.0787191465497	0.00400266842917	0.0	0.0295134019107	2.0226817131	0.83584612608	0.0	26.7409763336
20070228	0.00174141733442	28138.0	8.0	1499.0	0.102735154331	0.0713809207082	0.00533689139411	0.0	0.0238039251417	2.51567721367	0.799216389656	0.0	27.6528625488
20070301	0.0019035305595	27843.0	4.0	1499.0	0.108072049916	0.0787191465497	0.00533689139411	0.0	0.0206733886153	2.5557038784	0.81202095747	0.0	26.3444366455
20070302	0.0018586005317	27440.0	3.0	1499.0	0.110740490258	0.0693795830011	0.00533689139411	0.0	0.0157924108207	2.54302859306	0.795652151108	0.0	26.6497478485
20070303	0.00258483807556	27081.0	3.0	1500.0	0.112666666508	0.0853333324194	0.00400000018999	0.0	0.0146915372461	2.47799992561	0.856099963188	0.0	26.4546909332
20070304	0.00271093286574	26928.0	2.0	1499.0	0.114076048136	0.0753835886717	0.00667111435905	0.666666666667	0.0109096635133	2.51567697525	0.815335214138	0.0	26.5181045532
20070305	0.00244085607119	26630.0	8.0	1500.0	0.115333333611	0.0906666666269	0.00733333360404	0.0	0.0112954722717	2.42733335495	0.838668167591	0.0	26.269952774
20070306	0.00234652939253	26422.0	3.0	1501.0	0.119253829122	0.0859427079558	0.00666222535074	0.666666666667	0.00861581135541	2.44170570374	0.788416147232	0.0	26.746805191
20070307	0.00200063502416	31490.0	5.0	1502.0	0.12117177248	0.0932090580463	0.00532623194158	0.666666666667	0.0094489781186	2.41810917854	0.844581127167	0.0	25.5326461792
20070308	0.0018511301605	30792.0	3.0	1501.0	0.124583609402	0.084610261023	0.00532978028059	2.66666666667	0.00755724264309	2.86075949669	0.602094173431	0.0	26.3503894806
