date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	4449.0	0.0	1495.0	0.0929765850306	0.0909698978066	0.0	0.0	0.0398654229939	0.46688964963	0.72998213768	0.0	24.7721271515
20070201	0.0	4045.0	0.0	1495.0	0.0929765850306	0.0909698978066	0.0	0.0	0.0430478155613	0.415384620428	0.591210603714	2.07156913941e-32	25.5153617859
20070202	0.0	3960.0	0.0	1494.0	0.0930388197303	0.0910307914019	0.0	0.0	0.0277988333255	0.369477927685	0.610191226006	0.0	26.2247982025
20070203	0.0	4088.0	0.0	1494.0	0.0930388197303	0.0910307914019	0.0	0.0	0.0331243686378	0.352074980736	0.630988240242	0.0	25.892747879
20070204	0.0	3679.0	0.0	1494.0	0.0910307914019	0.0910307914019	0.0	0.0	0.0311409849674	0.376840680838	0.517992019653	0.0	25.5762062073
20070205	0.0	3293.0	0.0	1494.0	0.0910307914019	0.0910307914019	0.0	0.0	0.0342226438224	0.337349414825	0.89055198431	0.0	25.3300380707
20070206	0.0	3109.0	0.0	1494.0	0.0910307914019	0.0910307914019	0.0	0.0	0.0627877488732	0.300535470247	0.649593412876	0.0	25.9291858673
20070207	0.0	2971.0	0.0	1494.0	0.0910307914019	0.0910307914019	0.0	0.0	0.0330609604716	0.307898253202	0.688439309597	0.0	26.2366790771
20070208	0.0	2861.0	0.0	1494.0	0.0910307914019	0.0910307914019	0.0	0.0	0.0723524540663	0.26639893651	0.862563073635	0.0	25.8777294159
20070209	0.0	3643.0	0.0	1494.0	0.0910307914019	0.0910307914019	0.0	0.0	0.0469730384648	0.281793832779	0.86003267765	2.07156913941e-32	25.5525875092
20070210	0.0	3493.0	0.0	1495.0	0.0909698978066	0.0909698978066	0.0	0.0	0.079109326005	0.345150500536	0.751204907894	0.0	25.8561401367
20070211	0.0	3262.0	0.0	1496.0	0.0909090936184	0.0909090936184	0.0	0.0	0.0706647410989	0.320187151432	0.881234943867	0.0	24.7045345306
20070212	0.0	3095.0	0.0	1495.0	0.0903010070324	0.0903010070324	0.0	0.0	0.0778660476208	0.291638791561	0.600219845772	0.0	26.0228786469
20070213	0.00028951940476	3454.0	0.0	1495.0	0.0903010070324	0.0903010070324	0.0	0.0	0.081820294261	0.276923090219	0.85270857811	0.0	25.9243106842
20070214	0.000555555569008	3600.0	0.0	1493.0	0.0904219672084	0.0830542519689	0.0	0.0	0.0768743604422	0.29872739315	0.82963514328	0.0	26.3917255402
20070215	0.000564812216908	3541.0	0.0	1493.0	0.0904219672084	0.0850636288524	0.0	0.0	0.0838166698813	0.328198254108	0.83563387394	0.0	25.6658172607
20070216	0.000525486073457	3806.0	0.0	1494.0	0.0903614461422	0.0568942427635	0.000669344037306	0.0	0.0773873403668	0.295850038528	0.811408281326	0.0	25.6452026367
20070217	0.000792811857536	3784.0	2.0	1493.0	0.0904219672084	0.0696584060788	0.00066979235271	0.0	0.0806974992156	0.352980583906	0.826485991478	0.0	26.2873020172
20070218	0.00082034454681	3657.0	0.0	1493.0	0.0917615517974	0.0482250489295	0.0	0.0	0.0739897117019	0.338245153427	0.825590133667	0.0	25.8109874725
20070219	0.00059453031281	3364.0	0.0	1493.0	0.0917615517974	0.0656396523118	0.0	0.0	0.0748282819986	0.312793016434	0.598213076591	0.0	24.1569843292
