date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	200.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.072026155889	0.243589743972	0.706968307495	0.0	23.5014514923
20070201	0.0	188.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.0813166424632	0.153846159577	0.571916937828	2.07156913941e-32	24.2472648621
20070202	0.0	183.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.0540387257934	0.166666671634	0.588771402836	0.0	24.960767746
20070203	0.0	172.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.062666669488	0.160256415606	0.609865367413	0.0	24.6333312988
20070204	0.0	192.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.0523178689182	0.134615391493	0.500097453594	0.0	24.3196182251
20070205	0.0	182.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.0580987930298	0.166666671634	0.861600399017	0.0	24.0765552521
20070206	0.0	183.0	0.0	155.0	0.154838711023	0.154838711023	0.0	0.0	0.105398103595	0.13548386097	0.627072632313	0.0	24.6790008545
20070207	0.0	184.0	0.0	154.0	0.155844151974	0.155844151974	0.0	0.0	0.0531622730196	0.194805204868	0.664271712303	0.0	24.9895553589
20070208	0.0	190.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.127203568816	0.160256415606	0.833136498928	0.0	24.6344814301
20070209	0.0	222.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.0792022943497	0.166666671634	0.830565989017	2.07156913941e-32	24.3127689362
20070210	0.0	284.0	0.0	154.0	0.162337660789	0.162337660789	0.0	0.0	0.140896528959	0.220779210329	0.724366664886	0.0	24.619512558
20070211	0.0	270.0	0.0	154.0	0.162337660789	0.162337660789	0.0	0.0	0.124009281397	0.272727280855	0.850557208061	0.0	23.4711704254
20070212	0.0	255.0	0.0	155.0	0.161290317774	0.161290317774	0.0	0.0	0.138659343123	0.225806444883	0.576643228531	0.0	24.7924194336
20070213	0.0	244.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.142393052578	0.217948719859	0.820768475533	0.0	24.6978664398
20070214	0.0	249.0	0.0	156.0	0.160256415606	0.160256415606	0.0	0.0	0.13236643374	0.192307695746	0.796707093716	0.0	25.1686019897
20070215	0.0	238.0	0.0	157.0	0.159235671163	0.159235671163	0.0	0.0	0.145973846316	0.197452232242	0.802160263062	0.0	24.4458465576
20070216	0.0	286.0	0.0	157.0	0.159235671163	0.121019110084	0.0	0.0	0.131127491593	0.229299366474	0.778148055077	0.0	24.4285068512
20070217	0.0	276.0	0.0	157.0	0.159235671163	0.12738853693	0.0	0.0	0.141313523054	0.25477707386	0.792365074158	0.0	25.0739555359
20070218	0.0	274.0	0.0	157.0	0.159235671163	0.0891719758511	0.0	0.0	0.128775134683	0.286624193192	0.790861666203	0.0	24.6008052826
20070219	0.0	272.0	0.0	157.0	0.159235671163	0.121019110084	0.0	0.0	0.135205030441	0.222929939628	0.57082504034	0.0	22.9493083954
20070220	0.0	268.0	0.0	157.0	0.159235671163	0.0828025490046	0.0	0.0	0.129383385181	0.235668793321	0.805516004562	0.0	23.162361145
20070221	0.00390625	256.0	0.0	157.0	0.159235671163	0.12738853693	0.0	0.0	0.13224773109	0.318471342325	0.865231692791	0.0	22.7199268341
20070222	0.00416666688398	240.0	0.0	157.0	0.159235671163	0.108280256391	0.0	0.0	0.121259264648	0.235668793321	0.806692659855	0.0	24.0195484161
20070223	0.00529100513086	189.0	0.0	156.0	0.160256415606	0.147435903549	0.0	0.0	0.109860949218	0.185897439718	0.803168773651	0.0	24.2036266327
20070224	0.00537634408101	186.0	0.0	157.0	0.159235671163	0.121019110084	0.0063694268465	0.0	0.0918268635869	0.159235671163	0.837559044361	0.0	24.6474380493
20070225	0.0	195.0	1.0	157.0	0.159235671163	0.133757963777	0.0063694268465	0.0	0.0789896696806	0.191082805395	0.659529983997	0.0	24.9961738586
20070226	0.00529100513086	189.0	0.0	157.0	0.165605098009	0.108280256391	0.0	0.0	0.0656786635518	0.197452232242	0.7680747509	0.0	25.8891296387
20070227	0.00487804878503	205.0	0.0	156.0	0.166666671634	0.134615391493	0.0	0.0	0.0582277700305	0.173076927662	0.785763084888	0.0	25.9729042053
20070228	0.00458715576679	218.0	0.0	156.0	0.166666671634	0.134615391493	0.0	0.0	0.046827275306	0.166666671634	0.750122666359	0.0	26.8922328949
20070301	0.00363636366092	275.0	0.0	157.0	0.165605098009	0.152866244316	0.0	0.0	0.0435433574021	0.216560512781	0.761661052704	0.0	25.5906105042
20070302	0.0036496350076	274.0	0.0	157.0	0.165605098009	0.114649683237	0.0	0.0	0.0338306464255	0.235668793321	0.745435476303	0.0	25.9033470154
20070303	0.00370370363817	270.0	0.0	157.0	0.165605098009	0.152866244316	0.0	0.0	0.0343420393765	0.235668793321	0.800580143929	0.0	25.715215683
20070304	0.0037313431967	268.0	0.0	158.0	0.164556965232	0.145569622517	0.0063291140832	0.0	0.0259430985898	0.284810125828	0.762172281742	0.0	25.7859783173
20070305	0.0	290.0	1.0	158.0	0.164556965232	0.151898726821	0.0	0.0	0.0252481661737	0.246835455298	0.785172879696	0.0	25.544921875
20070306	0.0	280.0	0.0	157.0	0.171974524856	0.133757963777	0.0	0.0	0.019331138581	0.267515927553	0.736249804497	0.0	26.0283660889
20070307	0.0036630036775	273.0	0.0	156.0	0.173076927662	0.160256415606	0.0	0.0	0.0182238146663	0.25	0.789139568806	0.0	24.8216590881
20070308	0.00296735903248	337.0	0.0	157.0	0.171974524856	0.140127390623	0.0	0.0	0.0141438618302	0.222929939628	0.569434344769	0.0	25.6428108215
20070309	0.00297619053163	336.0	0.0	157.0	0.171974524856	0.14649681747	0.0	0.0	0.0132754361257	0.280254781246	0.654670119286	0.0	25.3765125275
20070310	0.0029850746505	335.0	0.0	156.0	0.166666671634	0.115384615958	0.0	0.0	0.0106198899448	0.275641053915	0.670749783516	0.0	25.9965400696
20070311	0.0	297.0	0.0	156.0	0.173076927662	0.153846159577	0.0	0.0	0.00970128271729	0.25	0.769272089005	0.0	25.4752006531
20070312	0.0	284.0	0.0	156.0	0.173076927662	0.115384615958	0.0	0.0	0.00758773321286	0.333333343267	0.608038604259	0.0	24.8581066132
20070313	0.0	277.0	0.0	155.0	0.174193546176	0.135483875871	0.0	0.0	0.00665502296761	0.238709673285	0.723259270191	0.0	25.3160266876
20070314	0.0	266.0	0.0	156.0	0.173076927662	0.0833333358169	0.0	0.0	0.00506044505164	0.288461565971	0.576736271381	0.0	25.3180618286
20070315	0.0	269.0	0.0	156.0	0.173076927662	0.134615391493	0.0	0.0	0.00482895830646	0.275641024113	0.594651639462	0.0	24.8423709869
20070316	0.0	282.0	0.0	156.0	0.173076927662	0.0961538478732	0.0	6.43101224553	0.00364104681648	0.211538463831	0.681844234467	2.07156913941e-32	25.5015926361
20070317	0.0	301.0	0.0	156.0	0.173076927662	0.115384615958	0.0	0.0	0.00396632915363	0.243589743972	0.720422148705	300.0	25.4722862244
20070318	0.0	287.0	0.0	156.0	0.173076927662	0.0769230797887	0.0	0.0	0.00292314076796	0.237179487944	0.772465765476	0.0	24.7739067078
20070319	0.0	285.0	0.0	156.0	0.173076927662	0.128205135465	0.0	0.0	0.00335485930555	0.243589743972	0.671771466732	0.0	25.220954895
20070320	0.0	275.0	0.0	156.0	0.173076927662	0.102564103901	0.0	0.0	0.00251047406346	0.198717951775	0.672770738602	0.0	25.527507782
20070321	0.0	297.0	0.0	154.0	0.175324678421	0.11688311398	0.0	0.0	0.00281380256638	0.233766227961	0.732675969601	0.0	24.6846427917
20070322	0.0	293.0	0.0	154.0	0.175324678421	0.103896103799	0.0	0.0	0.0021405518055	0.233766227961	0.737431406975	2.07156913941e-32	24.2485046387
20070323	0.0	285.0	0.0	155.0	0.174193546176	0.116129033267	0.0	6.43101224553	0.0025805181358	0.154838711023	0.716897547245	0.0	24.3576450348
20070324	0.0	272.0	0.0	155.0	0.174193546176	0.103225804865	0.0	0.0	0.00192792958114	0.264516115189	0.730782449245	0.0	24.552236557
20070325	0.0	281.0	0.0	155.0	0.174193546176	0.116129033267	0.0	0.0	0.00300085055642	0.19354839623	0.750447452068	0.0	24.6344642639
20070326	0.0	287.0	0.0	155.0	0.174193546176	0.0903225839138	0.0	0.0	0.00250693503767	0.270967751741	0.759264111519	0.0	23.3271942139
20070327	0.0	294.0	0.0	155.0	0.174193546176	0.103225804865	0.0	0.0	0.00489876093343	0.212903216481	0.758393228054	0.0	23.3613586426
20070328	0.0	235.0	0.0	155.0	0.174193546176	0.0709677413106	0.0	0.0	0.00634740432724	0.258064508438	0.766066431999	0.0	23.8858299255
20070329	0.0	237.0	0.0	155.0	0.174193546176	0.103225804865	0.0	0.0	0.00759217143059	0.219354838133	0.759879767895	0.0	24.5452632904
20070330	0.0	237.0	0.0	155.0	0.174193546176	0.0774193555117	0.0	0.0	0.00704935193062	0.258064508438	0.720083832741	0.0	25.2693080902
20070331	0.0	238.0	0.0	156.0	0.173076927662	0.089743591845	0.0	0.0	0.00788532849401	0.211538463831	0.578653454781	0.0	24.1593265533
20070401	0.0	243.0	0.0	156.0	0.173076927662	0.0576923079789	0.0	0.0	0.00628366786987	0.237179487944	0.57296448946	0.0	24.5329456329
20070402	0.0	244.0	0.0	156.0	0.173076927662	0.0961538478732	0.0	0.0	0.00659280503169	0.256410270929	0.610658943653	0.0	24.4796943665
20070403	0.0	254.0	0.0	156.0	0.173076927662	0.0705128237605	0.0	0.0	0.00602629873902	0.237179487944	0.63167154789	0.0	24.7334423065
20070404	0.0	243.0	0.0	156.0	0.173076927662	0.121794871986	0.0	0.0	0.00925672519952	0.25	0.690507948399	0.0	24.5729007721
20070405	0.0	711.0	0.0	156.0	0.173076927662	0.0833333358169	0.0	0.0	0.00988353416324	0.224358975887	0.652858316898	0.0	25.371635437
20070406	0.0	1118.0	0.0	156.0	0.173076927662	0.121794871986	0.0	0.0	0.0119067635387	0.564102530479	0.734564781189	0.0	25.71052742
20070407	0.0	1269.0	0.0	156.0	0.173076927662	0.0961538478732	0.0	0.0	0.0100442105904	0.903846204281	0.745789110661	0.0	25.3685703278
20070408	0.0	1100.0	0.0	156.0	0.173076927662	0.121794871986	0.0	0.0	0.0114715909585	1.02564108372	0.725105762482	0.0	26.0348377228
20070409	0.0	987.0	0.0	156.0	0.173076927662	0.0833333358169	0.0	0.0	0.0117635214701	0.878205120564	0.747354626656	0.0	26.0639476776
20070410	0.0	904.0	0.0	156.0	0.173076927662	0.121794871986	0.0	0.0	0.0110562378541	0.871794879436	0.715375065804	0.0	25.8634204865
20070411	0.0	819.0	0.0	156.0	0.173076927662	0.0641025677323	0.0	0.0	0.0119895031676	0.737179458141	0.732152044773	0.0	26.4018211365
20070412	0.0	769.0	0.0	154.0	0.168831169605	0.136363640428	0.0	0.0	0.00927545968443	0.662337660789	0.680634260178	0.0	26.2808055878
20070413	0.0	769.0	0.0	155.0	0.174193546176	0.0774193555117	0.0	0.0	0.0110047766939	0.606451570988	0.724805176258	0.0	26.1914539337
20070414	0.0	749.0	0.0	155.0	0.174193546176	0.109677419066	0.0	0.0	0.00914791412652	0.587096750736	0.732404351234	0.0	26.2443408966
20070415	0.0	730.0	0.0	156.0	0.173076927662	0.0705128237605	0.0	0.0	0.0103193558753	0.78205126524	0.741085767746	0.0	26.044757843
20070416	0.0	707.0	0.0	156.0	0.173076927662	0.128205135465	0.0	0.0	0.00962301250547	0.564102530479	0.741260111332	0.0	26.1854057312
20070417	0.0	665.0	0.0	156.0	0.173076927662	0.0769230797887	0.0	0.0	0.00898360367864	0.724358975887	0.787134587765	0.0	25.3171787262
20070418	0.0	621.0	0.0	156.0	0.173076927662	0.10897435993	0.0	0.0	0.00918122194707	0.615384638309	0.783324897289	0.0	24.8786754608
20070419	0.0	650.0	0.0	156.0	0.173076927662	0.0833333358169	0.0	0.0	0.00820580590516	0.596153855324	0.709605455399	0.0	26.4640235901
20070420	0.0	697.0	0.0	156.0	0.173076927662	0.115384615958	0.0	0.0	0.0086093666032	0.448717951775	0.687971055508	0.0	26.8845977783
20070421	0.0	783.0	0.0	156.0	0.173076927662	0.0641025677323	0.0	0.0	0.00795124657452	0.621794879436	0.741878688335	0.0	25.8076610565
20070422	0.0	786.0	0.0	156.0	0.173076927662	0.0961538478732	0.0	0.0	0.00811353325844	0.737179458141	0.833564460278	0.0	23.6598720551
20070423	0.0	720.0	0.0	156.0	0.173076927662	0.0384615398943	0.0	0.0	0.0076029789634	0.621794879436	0.685645341873	0.0	24.6712837219
20070424	0.0	648.0	0.0	156.0	0.173076927662	0.102564103901	0.0	0.0	0.00767871411517	0.583333313465	0.700185239315	0.0	24.3774299622
20070425	0.0	613.0	0.0	155.0	0.167741939425	0.0709677413106	0.0	0.0	0.00712727941573	0.632258057594	0.736660063267	0.0	24.5193996429
20070426	0.0	489.0	0.0	155.0	0.167741939425	0.0903225839138	0.0	0.0	0.00700934790075	0.535483896732	0.750031650066	0.0	24.8320579529
20070427	0.0	493.0	0.0	155.0	0.167741939425	0.0580645166337	0.0	0.0	0.00628624483943	0.464516103268	0.793003857136	0.0	25.2494869232
20070428	0.0	494.0	0.0	154.0	0.175324678421	0.110389612615	0.0	0.0	0.00602172361687	0.461038947105	0.718219518661	0.0	26.0048828125
20070429	0.0	496.0	0.0	154.0	0.175324678421	0.0649350658059	0.0	0.0	0.00509166345	0.461038947105	0.763924062252	0.0	25.7362632751
20070430	0.0	497.0	0.0	155.0	0.174193546176	0.103225804865	0.0	0.0	0.00454742554575	0.412903219461	0.694782376289	0.0	26.0660629272
20070501	0.0	475.0	0.0	156.0	0.173076927662	0.0512820519507	0.0	0.0	0.00362652121112	0.416666656733	0.736207127571	0.0	25.734796524
20070502	0.0	478.0	0.0	156.0	0.173076927662	0.089743591845	0.0	0.0	0.00320998602547	0.410256415606	0.753166854382	0.0	25.1160297394
20070503	0.0	449.0	0.0	156.0	0.173076927662	0.089743591845	0.0	0.0	0.00247864704579	0.384615391493	0.809314072132	0.0	25.5680828094
20070504	0.0	419.0	0.0	156.0	0.173076927662	0.0833333358169	0.0	0.0	0.00245381123386	0.384615391493	0.739035069942	0.0	25.7308254242
20070505	0.0	443.0	0.0	156.0	0.173076927662	0.0512820519507	0.0	0.0	0.00182344345376	0.397435903549	0.814547538757	0.0	25.1748485565
20070506	0.0	458.0	0.0	156.0	0.173076927662	0.0705128237605	0.0	0.0	0.00266188266687	0.365384638309	0.850224614143	0.0	24.5113449097
20070507	0.0	476.0	0.0	155.0	0.174193546176	0.0516129024327	0.0	0.0	0.00200419779867	0.40000000596	0.814673185349	0.0	25.0970497131
20070508	0.0	460.0	0.0	157.0	0.171974524856	0.0764331221581	0.0	0.0	0.00340603874065	0.464968144894	0.780604064465	0.0	25.4499130249
