date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	18901.0	0.0	1506.0	0.129482075572	0.126826032996	0.0	0.0	0.0554188117385	1.93160688877	0.728927195072	0.0	25.7705001831
20070201	0.0	16618.0	0.0	1507.0	0.129396155477	0.126741871238	0.0	0.0	0.0598777197301	1.7173191309	0.59279280901	2.07156913941e-32	26.5196495056
20070202	0.0	14425.0	0.0	1506.0	0.128818064928	0.126162022352	0.0	0.0	0.039829082787	1.52058434486	0.609124958515	0.0	27.2368545532
20070203	0.0	12621.0	0.0	1506.0	0.128818064928	0.126162022352	0.0	0.0	0.0489799715579	1.31739711761	0.631296932697	0.0	26.9131679535
20070204	0.0	11017.0	0.0	1506.0	0.126162022352	0.126162022352	0.0	0.0	0.0447361133993	1.18658697605	0.520493209362	0.0	26.6025104523
20070205	0.0	10062.0	0.0	1506.0	0.126162022352	0.126162022352	0.0	0.0	0.0490702539682	1.0	0.885300934315	0.0	26.3624744415
20070206	0.0	8532.0	0.0	1508.0	0.125994697213	0.125994697213	0.0	0.0	0.0879307985306	0.910477459431	0.649303376675	0.0	26.9679012299
20070207	0.0	40379.0	0.0	1508.0	0.125994697213	0.125994697213	0.0	0.0	0.0484315268695	0.765915095806	0.686995983124	0.0	27.2812576294
20070208	2.64634272753e-05	37788.0	0.0	1508.0	0.125994697213	0.125994697213	0.0	0.0	0.101500585675	3.62267899513	0.857535839081	0.0	26.9291381836
20070209	5.60349653824e-05	35692.0	0.0	1508.0	0.125994697213	0.125994697213	0.0	0.0	0.0676506981254	3.4031829834	0.855682194233	2.07156913941e-32	26.6100921631
20070210	0.000409800064517	34163.0	0.0	1509.0	0.125911206007	0.125911206007	0.0	0.0	0.11108276993	3.24784636497	0.749113678932	0.0	26.919254303
20070211	0.000227876953431	39495.0	0.0	1509.0	0.125911206007	0.125911206007	0.00132538110483	0.0	0.0995978787541	3.08482432365	0.877564311028	0.0	25.7732429504
20070212	0.000428322848165	37355.0	0.0	1509.0	0.125911206007	0.124585814774	0.00198807148263	0.0	0.109760403633	3.56063628197	0.600393891335	0.0	27.0966281891
20070213	0.000423358083935	35431.0	2.0	1509.0	0.125911206007	0.125248506665	0.00198807171546	0.0	0.11355009675	3.35453939438	0.847792506218	0.0	27.0044326782
20070214	0.000590527954046	33868.0	3.0	1509.0	0.127236574888	0.11597084254	0.00198807148263	0.0	0.106368653476	3.15043067932	0.823221743107	0.0	27.4771537781
20070215	0.000583681510761	32552.0	1.0	1509.0	0.129224658012	0.118621602654	0.000662690552417	0.0	0.115112088621	3.01988077164	0.829804778099	0.0	26.7561664581
