date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	7703.0	0.0	1502.0	0.119840212166	0.119174435735	0.0	0.0	0.0518867187202	0.740346193314	0.722632706165	0.0	24.9741783142
20070201	0.0	7489.0	0.0	1507.0	0.120769739151	0.120106168091	0.0	0.0	0.0566960461438	0.733908414841	0.587290287018	2.07156913941e-32	25.7203598022
20070202	0.0	7216.0	0.0	1511.0	0.12111184746	0.120450034738	0.0	0.0	0.0380191653967	0.68762409687	0.603983402252	0.0	26.4352111816
20070203	0.0	6912.0	0.0	1504.0	0.12034574151	0.119680851698	0.0	0.0	0.0463020540774	0.62765955925	0.62576597929	0.0	26.1095085144
20070204	0.0	6393.0	0.0	1505.0	0.119601331651	0.119601331651	0.0	0.0	0.0403459593654	0.639202654362	0.515314996243	0.0	25.7964382172
20070205	0.0	5965.0	0.0	1502.0	0.119840212166	0.119174435735	0.0	0.0	0.0467066504061	0.577896118164	0.877995967865	0.0	25.5542106628
20070206	0.0	5879.0	0.0	1503.0	0.119095146656	0.118429809809	0.0	0.0	0.0813069343567	0.505655348301	0.643429756165	0.0	26.1576156616
20070207	0.0	5147.0	0.0	1500.0	0.118000000715	0.117333330214	0.0	0.0	0.0448988229036	0.501999974251	0.680693566799	0.0	26.4689693451
20070208	0.0	4489.0	0.0	1499.0	0.118078716099	0.117411606014	0.0	0.0	0.0948643088341	0.485657095909	0.850150346756	0.0	26.1152000427
20070209	0.0	10796.0	0.0	1501.0	0.119920052588	0.119253829122	0.0	0.0	0.0639467984438	0.441039323807	0.848128557205	2.07156913941e-32	25.7945747375
20070210	9.68616805039e-05	10324.0	0.0	1499.0	0.118745833635	0.118078716099	0.0	0.0	0.104727871716	0.985323548317	0.741990745068	0.0	26.1023750305
20070211	0.000101729398011	9830.0	0.0	1493.0	0.119892835617	0.119223043323	0.00066979235271	0.0	0.0944796949625	0.945077002048	0.868948996067	0.0	24.9551334381
20070212	0.000418147596065	9566.0	1.0	1497.0	0.119572475553	0.118904478848	0.0	0.0	0.103893995285	0.880427539349	0.593524873257	0.0	26.2771587372
20070213	0.000642673519906	9336.0	0.0	1500.0	0.118666663766	0.117333330214	0.000666666659527	0.0	0.105923227966	0.870000004768	0.839708209038	0.0	26.1841278076
20070214	0.000627127767075	11162.0	1.0	1495.0	0.118394650519	0.112374581397	0.000668896303978	0.0	0.0986672490835	0.820735752583	0.815872788429	0.0	26.6559886932
20070215	0.00074067217065	10801.0	0.0	1497.0	0.118904478848	0.112892448902	0.000668002699967	0.0	0.106691978872	1.0861723423	0.821739494801	0.0	25.9343471527
20070216	0.000766136741731	10442.0	1.0	1498.0	0.119492657483	0.0874499306083	0.000667556771077	0.0	0.0975696668029	0.931909203529	0.797835707664	0.0	25.9181575775
20070217	0.000983574311249	10167.0	0.0	1497.0	0.120240479708	0.0948563814163	0.00133600539993	0.0	0.103769615293	0.941215753555	0.812492370605	0.0	26.5647735596
20070218	0.000598623184487	10023.0	1.0	1500.0	0.119333334267	0.0640000030398	0.00133333331905	0.0	0.0944377407432	0.911333322525	0.811438679695	0.0	26.0927600861
20070219	0.000819168519229	9766.0	1.0	1501.0	0.119253829122	0.0879413709044	0.0	0.0	0.0948424860835	0.933377742767	0.590534985065	0.0	24.4421482086
20070220	0.00073221756611	9560.0	0.0	1495.0	0.121070235968	0.075585283339	0.00133779260796	0.0	0.0904682651162	0.889632105827	0.826818525791	0.0	24.6565933228
20070221	0.000419639109168	9532.0	0.0	1490.0	0.121476508677	0.0959731563926	0.0	0.0	0.0911359116435	0.870469808578	0.888046503067	0.0	24.2152004242
20070222	0.00118649553042	9271.0	0.0	1498.0	0.122162885964	0.0854472666979	0.0	0.0	0.0837310701609	0.854472637177	0.828979313374	0.0	25.5160675049
20070223	0.00165581190959	9059.0	0.0	1495.0	0.121070235968	0.0943143814802	0.00133779260796	0.0	0.0758972764015	0.820066869259	0.82580947876	0.0	25.7012786865
20070224	0.00176942965481	7347.0	4.0	1494.0	0.121151268482	0.0883534103632	0.000669344037306	0.0	0.0652915984392	0.854083001614	0.860755264759	0.0	26.1461181641
20070225	0.0021726700943	8745.0	0.0	1495.0	0.123076923192	0.0989966541529	0.00133779260796	0.0	0.0570222623646	0.688963234425	0.681899905205	0.0	26.4954662323
20070226	0.00284575973637	8785.0	2.0	1498.0	0.122830443084	0.0861148163676	0.000667556771077	0.0	0.0476190298796	0.774365842342	0.791030287743	0.0	27.3900279999
20070227	0.00273610721342	10599.0	0.0	1493.0	0.124581381679	0.104487605393	0.00133958470542	0.0	0.0413537099957	0.814467489719	0.809296548367	0.0	27.474811554
20070228	0.00299285585061	10358.0	3.0	1491.0	0.125419184566	0.0851777344942	0.00268276315182	0.0	0.0332097522914	1.0301810503	0.773358821869	0.0	28.3951263428
20070301	0.00310092093423	10642.0	4.0	1495.0	0.127759203315	0.109030097723	0.00401337770745	0.666666666667	0.0310928169638	0.943143844604	0.785590350628	0.0	27.0944423676
20070302	0.00293144211173	10575.0	1.0	1494.0	0.129852741957	0.0970548838377	0.00535475229844	0.0	0.0236991010606	0.983935713768	0.769197523594	0.0	27.4080944061
20070303	0.00395523849875	10366.0	3.0	1494.0	0.131191432476	0.115127176046	0.00200803205371	0.0	0.0245497450233	0.987951815128	0.825287342072	0.0	27.2208003998
20070304	0.00342465750873	10220.0	0.0	1491.0	0.132796779275	0.102615691721	0.00201207236387	0.666666666667	0.0181905385107	0.942991256714	0.78671759367	0.0	27.2924022675
20070305	0.00319106504321	10028.0	1.0	1489.0	0.131631970406	0.114842176437	0.00402955012396	0.0	0.0181363448501	0.931497633457	0.810479044914	0.0	27.0521087646
20070306	0.00303122168407	9897.0	1.0	1487.0	0.132481500506	0.110961668193	0.00336247473024	0.0	0.0137778390199	0.947545409203	0.760974347591	0.0	27.5362300873
20070307	0.00259002414532	11969.0	3.0	1484.0	0.13477088511	0.117924526334	0.00471698120236	0.666666666667	0.0143176913261	0.895552575588	0.8151897192	0.0	26.3302268982
20070308	0.00231839250773	11646.0	1.0	1488.0	0.137096777558	0.113575272262	0.00336021510884	0.0	0.011299803853	1.09408605099	0.593253314495	0.0	27.1514835358
20070309	0.00243372446857	11505.0	0.0	1491.0	0.136820927262	0.118041582406	0.00201207236387	1.33333333333	0.0109021812677	1.08115363121	0.67968839407	0.0	26.8861446381
20070310	0.00245409924537	11002.0	3.0	1490.0	0.135570466518	0.0993288606405	0.0040268455632	0.0	0.00875497981906	1.07248318195	0.695855438709	0.0	27.5066070557
20070311	0.00226244353689	11050.0	3.0	1488.0	0.139112904668	0.115591399372	0.00336021510884	0.0	0.00811668671668	1.00470435619	0.795472860336	0.0	26.9857196808
20070312	0.00145296042319	13765.0	3.0	1493.0	0.140656396747	0.0897521749139	0.00133958470542	0.0	0.00653497362509	1.03281986713	0.633036613464	0.0	26.3682670593
20070313	0.00144079246093	11105.0	0.0	1486.0	0.14266487956	0.102288022637	0.0	0.0	0.00617501884699	1.25706589222	0.748621463776	0.0	26.8269538879
20070314	0.000995204900391	11053.0	0.0	1485.0	0.142087548971	0.0700336694717	0.00067340064561	1.33333333333	0.00486898282543	1.01683497429	0.60069668293	0.0	26.8285999298
20070315	0.00107075937558	11207.0	0.0	1490.0	0.141610741615	0.0946308746934	0.00134228193201	2.0	0.00481732748449	1.03355705738	0.619039297104	0.0	26.3530807495
20070316	0.00107855477836	11126.0	0.0	1496.0	0.141711235046	0.0581550784409	0.00200534751639	0.0	0.00387296220288	1.0066845417	0.706830441952	2.07156913941e-32	27.0126914978
20070317	0.00134468846954	11155.0	2.0	1494.0	0.14190094173	0.0856760367751	0.000669344037306	1.33333333333	0.00420608278364	0.977911651134	0.745963275433	300.0	26.9832172394
20070318	0.000982405967079	11197.0	0.0	1496.0	0.143048122525	0.0641711205244	0.0	0.666666666667	0.00335397897288	1.03275406361	0.799285829067	0.0	26.2846126556
20070319	0.000798722030595	11268.0	0.0	1505.0	0.142192691565	0.090365447104	0.0	2.0	0.00374189321883	1.02857136726	0.697147011757	0.0	26.7312965393
20070320	0.000628479057923	11138.0	0.0	1492.0	0.142091155052	0.0656836479902	0.000670241308399	2.66666666667	0.00302164442837	1.00469172001	0.698038160801	0.0	27.0372562408
20070321	0.000344293337548	11618.0	0.0	1486.0	0.144010767341	0.0874831750989	0.0	0.0	0.00407442636788	0.96971732378	0.758703351021	0.0	26.193901062
20070322	0.000259695283603	11552.0	0.0	1493.0	0.144675150514	0.0683188214898	0.0	1.33333333333	0.0032198461704	1.07836568356	0.763569891453	2.07156913941e-32	25.7570152283
20070323	0.000434103130829	11518.0	0.0	1491.0	0.143527835608	0.0845070406795	0.0	1.33333333333	0.00375232892111	1.01877939701	0.743229568005	0.0	25.8652362823
20070324	0.000525946728885	11408.0	0.0	1490.0	0.142281875014	0.069798655808	0.00134228193201	0.0	0.00256971735507	1.03221476078	0.756884932518	0.0	26.059135437
20070325	0.00043626211118	11461.0	1.0	1493.0	0.140656396747	0.0837240442634	0.00066979235271	2.0	0.00317821511999	1.08640325069	0.77668684721	0.0	26.1403141022
20070326	0.000412984227296	12107.0	0.0	1492.0	0.143431633711	0.064343161881	0.000670241308399	1.33333333333	0.00306792766787	1.03887403011	0.786104083061	0.0	24.8319015503
20070327	0.000175870562089	11372.0	1.0	1496.0	0.141711235046	0.0842245966196	0.000668449210934	0.666666666667	0.00423820363358	1.06283426285	0.785310149193	0.0	24.864522934
20070328	0.000108932465082	9180.0	0.0	1499.0	0.142761841416	0.0693795830011	0.0	0.0	0.0044924877584	1.05603730679	0.792330801487	0.0	25.3878059387
20070329	0.000212585029658	9408.0	0.0	1499.0	0.144096061587	0.0913942605257	0.0	3.33333333333	0.00493609253317	0.811874568462	0.785668969154	0.0	26.0457611084
20070330	0.000208702913369	9583.0	0.0	1499.0	0.144096061587	0.0720480307937	0.000667111424264	0.666666666667	0.00547609850764	0.829886615276	0.744877934456	0.0	26.7680931091
20070331	0.000206696975511	9676.0	1.0	1494.0	0.143239632249	0.0923694744706	0.0	2.0	0.00628643017262	0.86278450489	0.601916193962	0.0	25.6565284729
