date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	28.0	0.0	2000.0	0.202500000596	0.202500000596	0.0	0.0	0.088845141232	0.00150000001304	0.735733628273	0.0	24.8850669861
20070201	0.0	26.0	0.0	2000.0	0.202500000596	0.202500000596	0.0	0.0	0.0967561155558	0.0010000000475	0.590114593506	2.07156913941e-32	25.6312274933
20070202	0.0	26.0	0.0	2001.0	0.20239880681	0.20239880681	0.0	0.0	0.0645858496428	0.00199900055304	0.614209413528	0.0	26.3308868408
20070203	0.0	25.0	0.0	2000.0	0.202500000596	0.202500000596	0.0	0.0	0.0788241177797	0.00250000017695	0.632437050343	0.0	25.984161377
20070204	0.0	23.0	0.0	1999.0	0.20260129869	0.20260129869	0.0	0.0	0.07232876122	0.00200100056827	0.514948546886	0.0	25.6676940918
20070205	0.0	29.0	0.0	1999.0	0.203101545572	0.203101545572	0.0	0.0	0.0800637677312	0.00100050028414	0.906651258469	0.0	25.4190502167
20070206	0.0	29.0	0.0	1999.0	0.20260129869	0.20260129869	0.0	0.0	0.140330925584	0.00300150085241	0.652628779411	0.0	26.0141887665
20070207	0.0	46.0	0.0	2005.0	0.202992513776	0.202992513776	0.0	0.0	0.0786844417453	0.00249376567081	0.695049285889	0.0	26.3198108673
20070208	0.0	47.0	0.0	2004.0	0.20309381187	0.20309381187	0.0	0.0	0.163893476129	0.00349301379174	0.877886354923	0.0	25.9523983002
20070209	0.0	41.0	0.0	2000.0	0.202999994159	0.202999994159	0.0	0.0	0.110133446753	0.00300000002608	0.873637020588	2.07156913941e-32	25.6218795776
20070210	0.0	40.0	0.0	2001.0	0.202898547053	0.202898547053	0.0	0.0	0.179095819592	0.00149925041478	0.759905636311	0.0	25.9207744598
20070211	0.0	37.0	0.0	2002.0	0.202797204256	0.202797204256	0.0	0.0	0.160502552986	0.00299700303003	0.896596670151	0.0	24.7638893127
20070212	0.0	35.0	0.0	1999.0	0.20260129869	0.201100543141	0.0	0.0	0.17577804625	0.00250125071034	0.60656619072	0.0	26.0810165405
20070213	0.0	32.0	0.0	2001.0	0.201899051666	0.199400305748	0.0	0.0	0.181186944246	0.00249875057489	0.868254840374	0.0	25.9714698792
20070214	0.0	31.0	0.0	2001.0	0.201899051666	0.183408290148	0.0	0.0	0.169704914093	0.00199900055304	0.845536470413	0.0	26.4331283569
20070215	0.0	31.0	0.0	1999.0	0.202101051807	0.188594296575	0.0	0.0	0.184280946851	0.00350175076164	0.852811694145	0.0	25.7017765045
20070216	0.0	33.0	0.0	1997.0	0.20230345428	0.135703548789	0.0	0.0	0.171307399869	0.00200300454162	0.828672766685	0.0	25.6750621796
20070217	0.0	35.0	0.0	1997.0	0.20230345428	0.160240367055	0.0	0.0	0.178401678801	0.00250375573523	0.844555199146	0.0	26.3106403351
20070218	0.0	37.0	0.0	1998.0	0.20220220089	0.0980980992317	0.0	0.0	0.165482789278	0.00300300307572	0.844023406506	0.0	25.8282146454
20070219	0.0	34.0	0.0	1996.0	0.202404811978	0.137775555253	0.0	0.0	0.16615858674	0.00200400804169	0.604568779469	0.0	24.1715621948
20070220	0.0	32.0	0.0	1996.0	0.202404811978	0.116232462227	0.0	0.0	0.156290501356	0.00300601194613	0.869547963142	0.0	24.3716068268
20070221	0.0	36.0	0.0	1996.0	0.201903805137	0.154809623957	0.0	0.0	0.153363913298	0.00100200402085	0.929884254932	0.0	23.9202156067
20070222	0.0	30.0	0.0	1996.0	0.201903805137	0.13276553154	0.0	0.0	0.139488786459	0.00350701389834	0.867550134659	0.0	25.2085704803
20070223	0.0	36.0	0.0	1999.0	0.201600804925	0.161580786109	0.0	0.0	0.126813873649	0.00300150085241	0.863692045212	0.0	25.3822097778
20070224	0.0	35.0	0.0	1998.0	0.201701700687	0.14314314723	0.0	0.0	0.108319692314	0.00300300284289	0.903952419758	0.0	25.8175487518
20070225	0.0	29.0	0.0	2002.0	0.201798200607	0.171328678727	0.0	0.0	0.0947289541364	0.00449550431222	0.700647056103	0.0	26.1629142761
20070226	0.0	28.0	0.0	2000.0	0.202000007033	0.144500002265	0.0	0.0	0.0791053175926	0.0010000000475	0.827013492584	0.0	27.0376319885
20070227	0.0	27.0	0.0	2000.0	0.202500000596	0.175999999046	0.0	0.0	0.0684206113219	0.00200000009499	0.845747470856	0.0	27.1116294861
