date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	22261.0	0.0	1499.0	0.0867244824767	0.0833889245987	0.0	0.0	0.0367689356208	1.97865247726	0.720128536224	0.0	24.3158683777
20070201	0.0	19662.0	0.0	1499.0	0.0867244824767	0.0833889245987	0.0	0.0	0.0391387864947	2.03802537918	0.584074735641	2.07156913941e-32	25.0614776611
20070202	0.0	17339.0	0.0	1499.0	0.0860573723912	0.0827218145132	0.0	0.0	0.0257467534393	1.8378919363	0.601491212845	0.0	25.7751655579
20070203	0.0	15101.0	0.0	1501.0	0.0859427079558	0.0826115906239	0.0	0.0	0.0316827371716	1.5876083374	0.622721731663	0.0	25.4480457306
20070204	0.0	13082.0	0.0	1502.0	0.0825565904379	0.0825565904379	0.0	0.0	0.0291849635541	1.40279626846	0.511741518974	0.0	25.134147644
20070205	0.0	11235.0	0.0	1500.0	0.0826666653156	0.0826666653156	0.0	0.0	0.0312987603247	1.15933334827	0.876102924347	0.0	24.8909339905
20070206	0.0	9643.0	0.0	1501.0	0.0826115906239	0.0826115906239	0.0	0.0	0.0556787215173	1.03730845451	0.640292108059	0.0	25.4932117462
20070207	0.0	8797.0	0.0	1498.0	0.0821094810963	0.0821094810963	0.0	0.0	0.0305183418095	0.855140149593	0.677755951881	0.0	25.8034553528
20070208	0.0	7478.0	0.0	1503.0	0.0825016647577	0.0825016647577	0.0	0.0	0.0660766363144	0.821024656296	0.847923457623	0.0	25.4482078552
20070209	0.0	6304.0	0.0	1503.0	0.0825016647577	0.0825016647577	0.0	0.0	0.0431718416512	0.656686604023	0.845577597618	2.07156913941e-32	25.1262168884
20070210	0.0	5361.0	0.0	1503.0	0.0825016647577	0.0825016647577	0.0	0.0	0.0725661367178	0.584830343723	0.738834857941	0.0	25.4326972961
20070211	5.05382304254e-05	39574.0	0.0	1502.0	0.0825565904379	0.0825565904379	0.0	0.0	0.064785733819	0.490679085255	0.865872383118	0.0	24.284040451
20070212	0.00019027426606	36789.0	0.0	1504.0	0.0824468061328	0.0824468061328	0.0	0.0	0.0720675885677	3.61037230492	0.589843571186	0.0	25.6046943665
20070213	0.000202435010578	34579.0	0.0	1505.0	0.0823920294642	0.0823920294642	0.0	0.0	0.0747478753328	3.41395330429	0.836896240711	0.0	25.5098361969
20070214	0.000287912902422	38206.0	0.0	1505.0	0.0823920294642	0.0764119625092	0.000664451799821	0.0	0.07036986202	3.1289036274	0.813509523869	0.0	25.9800701141
20070215	0.000358640478225	36248.0	0.0	1505.0	0.0823920294642	0.0757475048304	0.000664451799821	0.0	0.0764333307743	3.4784052372	0.819042086601	0.0	25.2568244934
20070216	0.000343524559867	34932.0	1.0	1505.0	0.0817275717854	0.0518272407353	0.00199335534126	0.0	0.0701219663024	3.2943520546	0.79489672184	0.0	25.2389183044
20070217	0.000361925456673	33156.0	3.0	1504.0	0.0824468061328	0.0618351064622	0.00132978719193	0.0	0.0735117793083	3.12699460983	0.809491336346	0.0	25.8837280273
20070218	0.000314396194881	31807.0	0.0	1506.0	0.0843293517828	0.0438247025013	0.00132802128792	0.0	0.0678583458066	2.93160700798	0.808287322521	0.0	25.409948349
