date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	25.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0651815384626	0.0178571436554	0.724581301212	0.0	23.7267169952
20070201	0.0	23.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0736003518105	0.0446428582072	0.580997824669	2.07156913941e-32	24.4720592499
20070202	0.0	19.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0499459207058	0.0357142873108	0.604094445705	0.0	25.1745834351
20070203	0.0	17.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0619030408561	0.0	0.622318863869	0.0	24.8322048187
20070204	0.0	19.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0625533685088	0.0	0.506267428398	0.0	24.5159358978
20070205	0.0	18.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.0666422024369	0.0267857145518	0.891634106636	0.0	24.2683200836
20070206	0.0	16.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.117242701352	0.0	0.641455292702	0.0	24.8649730682
20070207	0.0	23.0	0.0	111.0	0.162162154913	0.162162154913	0.0	0.0	0.0658744871616	0.0360360369086	0.682633340359	0.0	25.1715335846
20070208	0.0	24.0	0.0	112.0	0.160714283586	0.160714283586	0.0	0.0	0.128125920892	0.0357142873108	0.862370729446	0.0	24.8069667816
20070209	0.0	22.0	0.0	111.0	0.162162154913	0.162162154913	0.0	0.0	0.0912311002612	0.0540540516376	0.858062565327	2.07156913941e-32	24.4785137177
20070210	0.0	25.0	0.0	110.0	0.163636356592	0.163636356592	0.0	0.0	0.14486156404	0.0454545468092	0.745628774166	0.0	24.7794132233
20070211	0.0	26.0	0.0	110.0	0.163636356592	0.163636356592	0.0	0.0	0.133005544543	0.0545454546809	0.879287064075	0.0	23.6247692108
20070212	0.0	27.0	0.0	111.0	0.162162154913	0.162162154913	0.0	0.0	0.139060795307	0.0360360369086	0.593215405941	0.0	24.9429302216
20070213	0.0	29.0	0.0	110.0	0.163636356592	0.163636356592	0.0	0.0	0.144981697202	0.0181818176061	0.850825548172	0.0	24.837272644
20070214	0.0	34.0	0.0	109.0	0.16513761878	0.128440365195	0.0	0.0	0.132765337825	0.0458715558052	0.828368484974	0.0	25.3014297485
20070215	0.0	31.0	0.0	109.0	0.16513761878	0.155963301659	0.0	0.0	0.14073882997	0.0550458729267	0.83453476429	0.0	24.5726127625
20070216	0.0	34.0	0.0	110.0	0.154545456171	0.109090909362	0.0	0.0	0.118108324707	0.0272727273405	0.809979498386	0.0	24.548614502
20070217	0.0	31.0	0.0	112.0	0.160714283586	0.107142858207	0.0	0.0	0.126324698329	0.0446428582072	0.825224101543	0.0	25.1870441437
20070218	0.0	33.0	0.0	113.0	0.159292042255	0.0884955748916	0.0	0.0	0.112177208066	0.0530973449349	0.824096739292	0.0	24.7074775696
20070219	0.0	26.0	0.0	113.0	0.159292042255	0.123893804848	0.0	0.0	0.120969794691	0.0530973449349	0.589316129684	0.0	23.0529022217
20070220	0.0	30.0	0.0	113.0	0.159292042255	0.115044251084	0.0	0.0	0.117514953017	0.0442477874458	0.847166180611	0.0	23.2568340302
20070221	0.0	28.0	0.0	113.0	0.159292042255	0.141592919827	0.0	0.0	0.11594607681	0.0265486724675	0.906723618507	0.0	22.8083229065
20070222	0.0322580635548	31.0	0.0	112.0	0.160714283586	0.125	0.0	0.0	0.104224875569	0.0446428582072	0.844740152359	0.0	24.1002235413
20070223	0.0	30.0	0.0	111.0	0.162162154913	0.135135129094	0.0	0.0	0.095174305141	0.0810810849071	0.840528547764	0.0	24.277217865
20070224	0.0	32.0	0.0	112.0	0.160714283586	0.133928567171	0.0	0.0	0.0804329663515	0.0625	0.879455447197	0.0	24.7156982422
20070225	0.0	33.0	0.0	111.0	0.162162154913	0.135135129094	0.0	0.0	0.0725214108825	0.0270270276815	0.681489348412	0.0	25.0627040863
20070226	0.0	23.0	0.0	111.0	0.162162154913	0.135135129094	0.0	0.0	0.0606545545161	0.0450450479984	0.80347520113	0.0	25.9429302216
20070227	0.0	27.0	0.0	111.0	0.162162154913	0.144144147635	0.0	0.0	0.0544710345566	0.00900900922716	0.821501910686	0.0	26.0204105377
20070228	0.0	22.0	0.0	111.0	0.162162154913	0.126126125455	0.0	0.0	0.0430664904416	0.0360360369086	0.785132825375	0.0	26.9332103729
20070301	0.0	25.0	0.0	111.0	0.162162154913	0.153153151274	0.0	0.0	0.0436422117054	0.0540540553629	0.79735147953	0.0	25.6260604858
20070302	0.0	29.0	0.0	111.0	0.162162154913	0.117117114365	0.0	0.0	0.0335165858269	0.0450450442731	0.781117141247	0.0	25.9324569702
20070303	0.0	30.0	0.0	111.0	0.162162154913	0.162162154913	0.0	0.0	0.035553984344	0.0540540516376	0.841397285461	0.0	25.7387981415
20070304	0.0	33.0	0.0	111.0	0.162162154913	0.126126125455	0.0	0.0	0.0262711197138	0.0540540516376	0.800416409969	0.0	25.8034667969
20070305	0.0	36.0	0.0	110.0	0.163636356592	0.154545456171	0.0	0.0	0.027440181002	0.0545454546809	0.822679936886	0.0	25.5567378998
20070306	0.0	36.0	0.0	110.0	0.163636356592	0.154545456171	0.0	0.0	0.020477425307	0.0454545430839	0.77308511734	0.0	26.0352859497
20070307	0.0	31.0	0.0	108.0	0.166666671634	0.166666671634	0.0	0.0	0.0225842148066	0.0648148134351	0.828055739403	0.0	24.8224391937
20070308	0.0	35.0	0.0	108.0	0.166666671634	0.157407402992	0.0	0.0	0.0175404585898	0.0185185186565	0.584633469582	0.0	25.6437358856
20070309	0.0	31.0	0.0	108.0	0.166666671634	0.166666671634	0.0	0.0	0.0188118200749	0.0555555522442	0.679542124271	0.0	25.3674926758
20070310	0.0	34.0	0.0	108.0	0.166666671634	0.12962962687	0.0	0.0	0.0152254104614	0.0462962985039	0.697875738144	0.0	25.9827690125
20070311	0.0	36.0	0.0	108.0	0.166666671634	0.148148149252	0.0	0.0	0.0146365305409	0.074074074626	0.807536065578	0.0	25.4561805725
20070312	0.0	37.0	0.0	109.0	0.16513761878	0.119266055524	0.0	0.0	0.0115802166983	0.0366972461343	0.62651693821	0.0	24.8418197632
20070313	0.0	38.0	0.0	109.0	0.16513761878	0.119266055524	0.0	0.0	0.0102531090379	0.0550458729267	0.763695240021	0.0	25.2893238068
20070314	0.0	31.0	0.0	108.0	0.166666671634	0.0925925895572	0.0	0.0	0.00785918347538	0.0555555559695	0.59493035078	0.0	25.2932052612
20070315	0.0	35.0	0.0	108.0	0.166666671634	0.111111111939	0.0	0.0	0.00730457901955	0.037037037313	0.613270282745	0.0	24.8121395111
20070316	0.0	34.0	0.0	108.0	0.166666671634	0.074074074626	0.0	0.0	0.00547950016335	0.037037037313	0.713921308517	2.07156913941e-32	25.4628314972
20070317	0.0	33.0	0.0	108.0	0.166666671634	0.12037037313	0.0	0.0	0.00578681239858	0.0277777779847	0.756359875202	300.0	25.430519104
20070318	0.0	34.0	0.0	109.0	0.16513761878	0.0642201825976	0.0	0.0	0.00435252953321	0.0458715595305	0.809235990047	0.0	24.7289943695
20070319	0.0	38.0	0.0	109.0	0.16513761878	0.110091745853	0.0	0.0	0.00468722498044	0.0458715558052	0.698044657707	0.0	25.1735572815
20070320	0.0	35.0	0.0	109.0	0.16513761878	0.0642201825976	0.0	0.0	0.00353176472709	0.0366972461343	0.699613809586	0.0	25.4789848328
20070321	0.0	29.0	0.0	109.0	0.16513761878	0.110091745853	0.0	0.0	0.00351596390828	0.0275229364634	0.767475485802	0.0	24.6334114075
20070322	0.0	32.0	0.0	109.0	0.16513761878	0.0642201825976	0.0	0.0	0.00261112698354	0.0458715595305	0.772834300995	2.07156913941e-32	24.1961727142
20070323	0.0	29.0	0.0	109.0	0.16513761878	0.110091745853	0.0	0.0	0.0024177681189	0.0366972461343	0.746889770031	0.0	24.305311203
20070324	0.0	30.0	0.0	109.0	0.16513761878	0.100917428732	0.0	0.0	0.00179904652759	0.0642201825976	0.764474511147	0.0	24.4962062836
20070325	0.0	32.0	0.0	109.0	0.16513761878	0.110091745853	0.0	0.0	0.00170562707353	0.0550458729267	0.785717427731	0.0	24.5781974792
20070326	0.0	31.0	0.0	109.0	0.16513761878	0.091743119061	0.0	0.0	0.00129691138864	0.0550458729267	0.79302072525	0.0	23.2701625824
20070327	0.0	27.0	0.0	109.0	0.16513761878	0.110091745853	0.0	0.0	0.00133149279281	0.0183486230671	0.789883732796	0.0	23.3073043823
20070328	0.0	27.0	0.0	108.0	0.157407402992	0.0648148134351	0.0	0.0	0.000989166437648	0.0555555559695	0.802901089191	0.0	23.8295192719
20070329	0.0	27.0	0.0	109.0	0.16513761878	0.091743119061	0.0	0.0	0.00107139151078	0.0183486230671	0.797551214695	0.0	24.4896564484
20070330	0.0	27.0	0.0	109.0	0.16513761878	0.0550458729267	0.0	0.0	0.000797911372501	0.0	0.755813002586	0.0	25.2152633667
20070331	0.0	30.0	0.0	109.0	0.16513761878	0.0733944922686	0.0	0.0	0.000917387660593	0.0458715558052	0.596641421318	0.0	24.1046581268
20070401	0.0	27.0	0.0	109.0	0.16513761878	0.0550458729267	0.0	0.0	0.000688606523909	0.0642201825976	0.597578167915	0.0	24.485490799
20070402	0.0	30.0	0.0	109.0	0.16513761878	0.0733944922686	0.0	0.0	0.000925623753574	0.0733944922686	0.636090874672	0.0	24.4317588806
20070403	0.0	33.0	0.0	109.0	0.16513761878	0.0550458729267	0.0	0.0	0.000706684892066	0.0183486230671	0.661043286324	0.0	24.6917934418
20070404	0.0	40.0	0.0	109.0	0.16513761878	0.0733944922686	0.0	0.0	0.00105066702235	0.0366972461343	0.72256565094	0.0	24.5293388367
20070405	0.0	41.0	0.0	109.0	0.16513761878	0.0458715595305	0.0	0.0	0.000809053191915	0.0550458729267	0.677605628967	0.0	25.3344783783
20070406	0.0	67.0	0.0	109.0	0.16513761878	0.0733944922686	0.0	0.0	0.00107516592834	0.0825688019395	0.768332004547	0.0	25.6714496613
20070407	0.0	155.0	0.0	109.0	0.16513761878	0.0642201825976	0.0	0.0	0.000805772026069	0.0917431116104	0.774814605713	0.0	25.325378418
20070408	0.0	188.0	0.0	109.0	0.16513761878	0.0733944922686	0.0	0.0	0.000992295215838	0.256880730391	0.750033259392	0.0	26.009469986
20070409	0.0	185.0	0.0	109.0	0.16513761878	0.0642201825976	0.0	0.0	0.000753097876441	0.211009174585	0.780333399773	0.0	26.0391178131
