date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	1119.0	0.0	1499.0	0.125416949391	0.122748501599	0.0	0.0	0.0539600215852	0.108072049916	0.694443762302	0.0	21.8111286163
20070201	0.0	1049.0	0.0	1498.0	0.126168221235	0.123498000205	0.0	0.0	0.0593048408628	0.0967957228422	0.559234082699	2.07156913941e-32	22.5580863953
20070202	0.0	994.0	0.0	1499.0	0.126084059477	0.123415611684	0.0	0.0	0.0394715815783	0.0953969359398	0.575655758381	0.0	23.2722206116
20070203	0.0	900.0	0.0	1500.0	0.126000002027	0.123333334923	0.0	0.0	0.04799439013	0.0906666666269	0.596523761749	0.0	22.945306778
20070204	0.0	878.0	0.0	1500.0	0.122666664422	0.122666664422	0.0	0.0	0.0438582748175	0.0759999975562	0.487202733755	0.0	22.6330795288
20070205	0.0	865.0	0.0	1501.0	0.122584946454	0.122584946454	0.0	0.0	0.0468288995326	0.0852764844894	0.848319351673	0.0	22.3915367126
20070206	0.0	999.0	0.0	1500.0	0.122666664422	0.122666664422	0.0	0.0	0.0836938619614	0.0793333277106	0.613068640232	0.0	22.9955997467
20070207	0.0	928.0	0.0	1500.0	0.122666664422	0.122666664422	0.0	0.0	0.045861274004	0.102666661143	0.650125682354	0.0	23.3080654144
20070208	0.0	883.0	0.0	1499.0	0.122748501599	0.122748501599	0.0	0.0	0.0986596867442	0.0740493685007	0.818689107895	0.0	22.9547119141
20070209	0.0	847.0	0.0	1496.0	0.122994653881	0.122994653881	0.0	0.0	0.0651481449604	0.0808823555708	0.815561056137	2.07156913941e-32	22.634979248
20070210	0.0	836.0	0.0	1494.0	0.123159304261	0.123159304261	0.0	0.0	0.108224757016	0.0776439160109	0.708923995495	0.0	22.943775177
20070211	0.0	792.0	0.0	1495.0	0.123745821416	0.123745821416	0.0	0.0	0.0969212055206	0.0742474943399	0.834811925888	0.0	21.7975940704
20070212	0.0	946.0	0.0	1495.0	0.123745821416	0.122408024967	0.0	0.0	0.106666818261	0.0662207379937	0.561382055283	0.0	23.1214256287
20070213	0.0	948.0	0.0	1496.0	0.123663105071	0.123663105071	0.0	0.0	0.110179297626	0.0902406424284	0.803437590599	0.0	23.029001236
20070214	0.0	948.0	0.0	1496.0	0.122994653881	0.117647059262	0.0	0.0	0.10211507231	0.0949197858572	0.778325080872	0.0	23.5022068024
20070215	0.0	863.0	0.0	1496.0	0.122994653881	0.115641713142	0.0	0.0	0.111598685384	0.0815508067608	0.783430576324	0.0	22.7819480896
20070216	0.0	826.0	0.0	1496.0	0.122994653881	0.0782085582614	0.0	0.0	0.102936737239	0.0802139043808	0.759159564972	0.0	22.7671794891
20070217	0.0	751.0	0.0	1496.0	0.122994653881	0.0969251319766	0.0	0.0	0.108194552362	0.0675133690238	0.772768199444	0.0	23.4152736664
20070218	0.0	682.0	0.0	1495.0	0.123076923192	0.0655518397689	0.0	0.0	0.100695513189	0.0749163851142	0.770654857159	0.0	22.9447650909
20070219	0.0	1367.0	0.0	1495.0	0.123076923192	0.0896321088076	0.0	0.0	0.101972386241	0.0675585269928	0.551442444324	0.0	21.2959976196
20070220	0.0	1309.0	0.0	1495.0	0.123076923192	0.0742474943399	0.0	0.0	0.0965021848679	0.13578595221	0.783544421196	0.0	21.5115413666
20070221	0.0	1277.0	0.0	1495.0	0.123076923192	0.0963210687041	0.0	0.0	0.096799582243	0.113712370396	0.841742873192	0.0	21.0719394684
20070222	0.00082034454681	1219.0	0.0	1495.0	0.123076923192	0.0889632105827	0.0	0.0	0.0880376696587	0.116387963295	0.783810973167	0.0	22.3741436005
20070223	0.000831255223602	1203.0	0.0	1496.0	0.122994653881	0.102272726595	0.0	0.0	0.0798453912139	0.122326202691	0.779846489429	0.0	22.5609226227
20070224	0.00104602507781	956.0	0.0	1497.0	0.122912488878	0.0915163680911	0.000668002699967	0.0	0.0676412880421	0.121576488018	0.813154280186	0.0	23.0073432922
20070225	0.00106723583303	937.0	0.0	1498.0	0.122830443084	0.104806408286	0.000667556771077	0.0	0.0590815022588	0.079439252615	0.636907756329	0.0	23.3590908051
20070226	0.00105485226959	948.0	1.0	1498.0	0.122830443084	0.0961281731725	0.0	0.0	0.0488635934889	0.0874499306083	0.744069039822	0.0	24.2542533875
20070227	0.000845308532007	1183.0	0.0	1500.0	0.122666664422	0.109999999404	0.000666666659527	0.0	0.0424541532993	0.0946666672826	0.761080682278	0.0	24.3405685425
20070228	0.000873362470884	1145.0	0.0	1500.0	0.122666664422	0.0939999967813	0.0	0.0	0.0338528119028	0.109333328903	0.725365459919	0.0	25.2624073029
20070301	0.000865051930305	1156.0	0.0	1498.0	0.122830443084	0.118157543242	0.0	0.0	0.0311178658158	0.112817086279	0.736170589924	0.0	23.9631233215
20070302	0.00178412126843	1121.0	0.0	1498.0	0.122830443084	0.0954606160522	0.0	0.0	0.0238138511777	0.109479308128	0.720098555088	0.0	24.2782230377
20070303	0.0	1103.0	0.0	1497.0	0.122244492173	0.114896461368	0.0	0.0	0.0239906795323	0.106880426407	0.773944616318	0.0	24.0923461914
20070304	0.000897666090168	1114.0	0.0	1497.0	0.122244492173	0.104876421392	0.0	0.0	0.0179754178971	0.102204404771	0.735634148121	0.0	24.1652927399
20070305	0.000930232577957	1075.0	0.0	1496.0	0.122326202691	0.118315510452	0.0	0.0	0.018018823117	0.101604275405	0.758050203323	0.0	23.9263248444
20070306	0.00153727899306	1301.0	0.0	1496.0	0.122326202691	0.112967915833	0.0	0.0	0.0136918611825	0.105614967644	0.709326207638	0.0	24.411737442
20070307	0.000798722030595	1252.0	0.0	1496.0	0.122326202691	0.121657751501	0.000668449210934	0.0	0.0137337036431	0.111631020904	0.760863602161	0.0	23.2069187164
20070308	0.00163265306037	1225.0	0.0	1496.0	0.122326202691	0.112299464643	0.0	0.0	0.0108115086332	0.104278072715	0.54437148571	0.0	24.0302143097
20070309	0.00255536637269	1174.0	0.0	1497.0	0.122244492173	0.118236474693	0.0	0.0	0.0105797396973	0.132264524698	0.627878308296	0.0	23.7652988434
20070310	0.00240963860415	1245.0	0.0	1497.0	0.122244492173	0.102204412222	0.000668002699967	0.0	0.00837819650769	0.0928523689508	0.643770098686	0.0	24.3869285583
20070311	0.00249791843817	1201.0	0.0	1496.0	0.122326202691	0.114973261952	0.0	0.0	0.00784621294588	0.108957223594	0.740695595741	0.0	23.8669528961
20070312	0.0025510203559	1176.0	0.0	1496.0	0.122326202691	0.0889037400484	0.0	0.0	0.0060740862973	0.0935828834772	0.581447601318	0.0	23.2516880035
20070313	0.00208188756369	1441.0	0.0	1496.0	0.122326202691	0.101604275405	0.000668449210934	0.0	0.0057215243578	0.104278072715	0.694996595383	0.0	23.7104473114
20070314	0.00141342752613	1415.0	0.0	1496.0	0.122326202691	0.062834225595	0.0	0.0	0.00436412310228	0.134358286858	0.551281154156	0.0	23.7139701843
20070315	0.0	1411.0	0.0	1495.0	0.122408024967	0.0869565233588	0.0	0.0	0.00454910006374	0.132441475987	0.568819761276	0.0	23.2392215729
20070316	0.0	1390.0	0.0	1495.0	0.122408024967	0.0515050180256	0.0	0.0	0.00345774972811	0.134448155761	0.654649078846	2.07156913941e-32	23.8990306854
20070317	0.0	1435.0	0.0	1495.0	0.122408024967	0.0702341124415	0.0	0.666666666667	0.00397303374484	0.125083610415	0.692449092865	300.0	23.8705101013
20070318	0.0	1378.0	0.0	1497.0	0.122244492173	0.0487641952932	0.0	0.0	0.00303485221229	0.116900466383	0.743147075176	0.0	23.1727581024
20070319	0.0	1362.0	0.0	1496.0	0.122326202691	0.0708556175232	0.0	0.0	0.00347584648989	0.120989307761	0.64456397295	0.0	23.6203613281
20070320	0.0	1342.0	0.0	1495.0	0.122408024967	0.0481605343521	0.0	0.0	0.00265334965661	0.129096984863	0.645668208599	0.0	23.9274787903
20070321	0.0	1354.0	0.0	1495.0	0.122408024967	0.0622073560953	0.0	0.0	0.00285999150947	0.117056854069	0.704384207726	0.0	23.0848617554
20070322	0.0	1346.0	0.0	1497.0	0.122244492173	0.0460921861231	0.0	0.0	0.00216493569314	0.140948563814	0.70904892683	2.07156913941e-32	22.649017334
20070323	0.0	1081.0	0.0	1497.0	0.122244492173	0.0694722756743	0.0	0.0	0.00238824915141	0.132264524698	0.688443958759	0.0	22.7583885193
20070324	0.0	1106.0	0.0	1497.0	0.122244492173	0.0460921861231	0.0	0.0	0.00180583784822	0.0915163680911	0.702465415001	0.0	22.9528980255
20070325	0.0	1193.0	0.0	1498.0	0.122162885964	0.0634178891778	0.0	0.0	0.00211986526847	0.0974632874131	0.722045063972	0.0	23.0350379944
20070326	0.0	1205.0	0.0	1498.0	0.122162885964	0.0453938581049	0.0	0.0	0.0015996277798	0.104806408286	0.730357706547	0.0	21.7276802063
