date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	186.0	0.0	1105.0	0.190950229764	0.190950229764	0.0	0.0	0.0842792466283	0.0235294122249	0.710084974766	0.0	22.6026954651
20070201	0.0	171.0	0.0	1104.0	0.190217390656	0.190217390656	0.0	0.0	0.0892368480563	0.0244565214962	0.567055404186	2.07156913941e-32	23.3514518738
20070202	0.0	207.0	0.0	1104.0	0.191123187542	0.191123187542	0.0	0.0	0.0567044615746	0.0253623183817	0.58959877491	0.0	24.0559082031
20070203	0.0	202.0	0.0	1102.0	0.190562620759	0.190562620759	0.0	0.0	0.0678781718016	0.0272232312709	0.607469439507	0.0	23.7148761749
20070204	0.0	196.0	0.0	1104.0	0.191123187542	0.191123187542	0.0	0.0	0.0596433505416	0.0326086953282	0.492484658957	0.0	23.4017238617
20070205	0.0	183.0	0.0	1102.0	0.190562620759	0.190562620759	0.0	0.0	0.0692209899426	0.0245009083301	0.875441014767	0.0	23.1569099426
20070206	0.0	175.0	0.0	1102.0	0.191470056772	0.191470056772	0.0	0.0	0.131399467587	0.0263157896698	0.625907301903	0.0	23.7562179565
20070207	0.0	169.0	0.0	1103.0	0.191296458244	0.191296458244	0.0	0.0	0.0663037970662	0.019945602864	0.666789412498	0.0	24.0657367706
20070208	0.0	203.0	0.0	1102.0	0.192377492785	0.192377492785	0.0	0.0	0.152667060494	0.0281306728721	0.845291018486	0.0	23.7033920288
20070209	0.0	188.0	0.0	1102.0	0.192377492785	0.192377492785	0.0	0.0	0.095967836678	0.0299455542117	0.840504109859	2.07156913941e-32	23.3774738312
20070210	0.0	194.0	0.0	1103.0	0.192203089595	0.192203089595	0.0	0.0	0.167945563793	0.026291931048	0.728358328342	0.0	23.6808795929
20070211	0.0	197.0	0.0	1102.0	0.192377492785	0.192377492785	0.0	0.0	0.149207934737	0.0235934667289	0.861072778702	0.0	22.5286655426
20070212	0.0	198.0	0.0	1102.0	0.191470056772	0.190562620759	0.0	0.0	0.1662966609	0.0272232312709	0.577047765255	0.0	23.8498764038
20070213	0.0	180.0	0.0	1103.0	0.191296458244	0.189483225346	0.0	0.0	0.172680974007	0.026291931048	0.831407368183	0.0	23.7460708618
20070214	0.0	210.0	0.0	1104.0	0.191123187542	0.186594203115	0.0	0.0	0.162133306265	0.0253623183817	0.808048129082	0.0	24.2126350403
20070215	0.0	243.0	0.0	1103.0	0.191296458244	0.186763375998	0.0	0.0	0.177908211946	0.030825022608	0.814000308514	0.0	23.4861412048
20070216	0.0	240.0	0.0	1100.0	0.1918181777	0.140909090638	0.0	0.0	0.166214004159	0.0272727273405	0.78951883316	0.0	23.4644393921
20070217	0.00427350448444	234.0	0.0	1101.0	0.191643953323	0.150772020221	0.0	0.0	0.175695851445	0.0254314243793	0.804172754288	0.0	24.1051368713
20070218	0.00436681229621	229.0	0.0	1100.0	0.1918181777	0.099090911448	0.0	0.0	0.163789868355	0.0263636354357	0.802571833134	0.0	23.6277523041
20070219	0.00438596494496	228.0	0.0	1101.0	0.191643953323	0.132606714964	0.0	0.0	0.166156306863	0.0345140770078	0.569557130337	0.0	21.9755344391
20070220	0.00448430515826	223.0	0.0	1102.0	0.191470056772	0.112522684038	0.0	0.0	0.156126946211	0.0299455542117	0.824023425579	0.0	22.1811885834
20070221	0.0	228.0	0.0	1104.0	0.191123187542	0.14311593771	0.0	0.0	0.15447331965	0.0280797109008	0.881866633892	0.0	21.7348575592
20070222	0.0	202.0	0.0	1107.0	0.19060523808	0.131887987256	0.0	0.0	0.140890866518	0.0298102982342	0.821004033089	0.0	23.0285682678
