date	Infectious_Vectors	Adult_Vectors	New_Infections	Population	Prevalence	New_Diagnostic_Prevalence	Daily_EIR	New_Clinical_Cases_annual_avg_per_1000	Human_Infectious_Reservoir	Daily_Bites_Per_Human	Relative_Humidity	Rainfall	Air_Temperature
20070131	0.0	592.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.071195974946	0.773584902287	0.700826048851	0.0	21.3615589142
20070201	0.0	578.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0780441015959	0.830188632011	0.556883871555	2.07156913941e-32	22.1126270294
20070202	0.0	553.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0555567257106	0.962264180183	0.578192174435	0.0	22.8167877197
20070203	0.0	710.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0666483193636	0.792452871799	0.596610426903	0.0	22.4745693207
20070204	0.0	650.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0568083785474	1.00943398476	0.482081621885	0.0	22.163860321
20070205	0.0	603.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0639731734991	0.783018827438	0.867265880108	0.0	21.9211502075
20070206	0.0	698.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.108967967331	0.735849022865	0.614988327026	0.0	22.5226020813
20070207	0.0	653.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0644598677754	0.830188691616	0.656310856342	0.0	22.8351707458
20070208	0.0	628.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.128761857748	1.01886796951	0.835984110832	0.0	22.4748249054
20070209	0.0	615.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.0873347967863	0.830188691616	0.83086669445	2.07156913941e-32	22.1517372131
20070210	0.0	581.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.142473816872	0.839622616768	0.717634439468	0.0	22.4580612183
20070211	0.0	579.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.127050191164	0.641509473324	0.852228283882	0.0	21.3089504242
20070212	0.0	674.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.139529824257	0.792452812195	0.566098213196	0.0	22.6349411011
20070213	0.0	643.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.143418982625	0.783018887043	0.819412589073	0.0	22.5339126587
20070214	0.0	585.0	0.0	106.0	0.16037735343	0.150943398476	0.0	0.0	0.13319619	0.792452871799	0.793203115463	0.0	23.0045585632
20070215	0.0	579.0	0.0	106.0	0.16037735343	0.16037735343	0.0	0.0	0.139600142837	0.716981172562	0.799830794334	0.0	22.2821807861
20070216	0.0	564.0	0.0	106.0	0.16037735343	0.14150942862	0.0	0.0	0.123610809445	0.76415091753	0.775549709797	0.0	22.2649364471
20070217	0.0	550.0	0.0	106.0	0.16037735343	0.14150942862	0.0	0.0	0.124935336411	0.811320781708	0.789599716663	0.0	22.9104213715
20070218	0.00172413792461	580.0	0.0	106.0	0.16037735343	0.122641511261	0.0	0.0	0.109371043742	0.73584908247	0.787551283836	0.0	22.4378261566
20070219	0.00202839751728	493.0	0.0	106.0	0.16037735343	0.14150942862	0.0	0.0	0.116887554526	0.849056601524	0.553091347218	0.0	20.7907714844
20070220	0.00137174210977	729.0	0.0	106.0	0.16037735343	0.14150942862	0.0	0.0	0.110931023955	0.622641503811	0.806468248367	0.0	21.0009059906
20070221	0.00147492624819	678.0	0.0	106.0	0.16037735343	0.14150942862	0.0	0.0	0.110432043672	1.03773581982	0.862843871117	0.0	20.5603790283
20070222	0.0	656.0	0.0	106.0	0.16037735343	0.14150942862	0.0	0.0	0.100116372108	0.735849022865	0.803290069103	0.0	21.8592987061
20070223	0.0	651.0	0.0	106.0	0.16037735343	0.132075473666	0.0	0.0	0.0955982133746	0.754716992378	0.798594415188	0.0	22.0439605713
20070224	0.0	640.0	0.0	106.0	0.16037735343	0.132075473666	0.0	0.0	0.0851941555738	0.97169816494	0.834780752659	0.0	22.4897460938
20070225	0.0	526.0	0.0	106.0	0.16037735343	0.14150942862	0.0	0.0	0.0744033232331	0.641509413719	0.640785872936	0.0	22.8468112946
20070226	0.00184842885938	541.0	0.0	106.0	0.16037735343	0.150943398476	0.0	0.0	0.0620452724397	0.792452812195	0.760611176491	0.0	23.7323684692
20070227	0.00145137880463	689.0	0.0	106.0	0.16037735343	0.150943398476	0.0	0.0	0.0550997294486	0.73584908247	0.777581334114	0.0	23.8175067902
20070228	0.00149925041478	667.0	0.0	106.0	0.16037735343	0.132075473666	0.0	0.0	0.0446457378566	0.811320781708	0.740150511265	0.0	24.7381095886
20070301	0.00298953661695	669.0	0.0	106.0	0.16037735343	0.14150942862	0.0	0.0	0.0470281280577	0.971698105335	0.751377522945	0.0	23.43816185
